datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-05 15:00:00-04:00,0.9368744079163711,0.9415747679163712,5366.034602355399,5699.0,,1,0.0,0.0,0.0008476000000000001,,1,0.0,0.0,5.227e-05,0.0,0.0,0.002019089625,0.9415747679163712,5366.034602355399,5390.654559213015,0.8773469029654325,8.774238834785564e-05,0.0,8.774238834763359e-05,-8.773469029654812e-05,1.0735114627300073,0.9957153170715629,1.0781309118426061,0.927531145815057,0.02329996011560076,0.007624539951806009
2019-05-05 15:05:00-04:00,0.9368744079163711,0.9415747679163712,5369.330114043107,5702.5,,1,0.0,0.0,0.0008474,,1,0.0,0.0,5.229e-05,0.0,0.0,0.002019089625,0.9415747679163712,5369.330114043107,5393.9651910707535,0.8768084173608066,0.0006141428320758369,0.0,0.0006141428320760589,-0.0006137658921525624,1.0741707520999941,0.9957153170715629,1.078793038214154,0.9269618588338465,0.022640670745613933,0.007624539951806009
2019-05-05 15:10:00-04:00,0.9368744079163711,0.9415747679163712,5368.859326659149,5702.0,,1,0.0,0.0,0.0008470000000000001,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.002019089625,0.9415747679163712,5368.859326659149,5393.492243662505,0.876885303402315,-8.768084173604862e-05,0.0,-8.768084173615964e-05,8.768853034024637e-05,1.0740765679042819,0.9957153170715629,1.0786984487325042,0.9270431427569291,0.02273485494132621,0.007624539951806009
2019-05-05 15:15:00-04:00,0.9368744079163711,0.9415747679163712,5356.148067292277,5688.5,,1,0.0,0.0,0.0008472999999999999,,1,0.0,0.0,5.234e-05,0.0,0.0,0.002019089625,0.9415747679163712,5356.148067292277,5380.722663639803,0.8789663355893469,-0.002367590319186319,0.0,-0.002367590319186319,0.0023732091060912897,1.0715335946200468,0.9957153170715629,1.0761445327279637,0.9292432099850594,0.02527782822556124,0.007624539951806009
2019-05-05 15:20:00-04:00,0.9368744079163711,0.9415747679163712,5364.151452819567,5697.0,,1,0.0,0.0,0.0008470000000000001,,1,0.0,0.0,5.226e-05,0.0,0.0,0.002019089625,0.9415747679163712,5364.151452819567,5388.762769580022,0.877654906090925,0.00149424277050203,0.0,0.001494242770501808,-0.0014920133403545366,1.073134725947158,0.9957153170715629,1.0777525539160075,0.9278567667193278,0.02367669689845009,0.007624539951806009
2019-05-05 15:25:00-04:00,0.9368744079163711,0.9415747679163712,5357.089642060194,5689.5,,1,0.0,0.0,0.0008471,,1,0.0,0.0,5.224e-05,0.0,0.0,0.002019089625,0.9415747679163712,5357.089642060194,5381.668558456299,0.8788118463836893,-0.001316482359136395,0.0,-0.001316482359136284,0.0013182177695756359,1.0717219630114718,0.9957153170715629,1.076333711691263,0.9290798839968383,0.02508945983413624,0.007624539951806009
2019-05-05 15:30:00-04:00,0.9368744079163711,0.9415747679163712,5358.502004212069,5691.0,,1,0.0,0.0,0.0008472000000000001,,1,0.0,0.0,5.226e-05,0.0,0.0,0.002019089625,0.9415747679163712,5358.502004212069,5383.0874006810445,0.8785802143735723,0.0002636435539151716,0.0,0.0002636435539151716,-0.00026357406431209984,1.072004515598609,0.9957153170715629,1.076617480136212,0.9288350026357426,0.024806907246998966,0.007624539951806009
2019-05-05 15:35:00-04:00,0.9368744079163711,0.9415747679163712,5373.56720049873,5707.0,,1,0.0,0.0,0.0008471,,1,0.0,0.0,5.228e-05,0.0,0.0,0.002019089625,0.9415747679163712,5373.56720049873,5398.221717744987,0.8761170492377782,0.0028114566859953616,0.0,0.0028114566859953616,-0.0028035745575607507,1.075018409861406,0.9957153170715629,1.0796443435490004,0.9262309444541812,0.02179301298420211,0.007624539951806009
2019-05-05 15:40:00-04:00,0.9368744079163711,0.9415747679163712,5387.6908220174755,5722.0,,1,0.0,0.0,0.0008481,,1,0.0,0.0,5.224e-05,0.0,0.0,0.002019089625,0.9415747679163712,5387.6908220174755,5412.410139992433,0.8738203425375742,0.002628351147713426,0.0,0.002628351147713426,-0.002621461027612848,1.0778439357327783,0.9957153170715629,1.0824820279984897,0.9238028661307255,0.018967487112829806,0.007624539951806009
2019-05-05 15:45:00-04:00,0.9368744079163711,0.9415747679163712,5396.164994928723,5731.0,,1,0.0,0.0,0.0008478,,1,0.0,0.0,5.219e-05,0.0,0.0,0.002019089625,0.9415747679163712,5396.164994928723,5420.923193340901,0.8724480893386843,0.0015728766165676866,0.0,0.0015728766165676866,-0.0015704065608096451,1.0795392512556017,0.9957153170715629,1.0841846386681833,0.922352120048859,0.01727217159000638,0.007624539951806009
2019-05-05 15:50:00-04:00,0.9368744079163711,0.9415747679163712,5395.694207544765,5730.5,,1,0.0,0.0,0.0008478,,1,0.0,0.0,5.219e-05,0.0,0.0,0.002019089625,0.9415747679163712,5395.694207544765,5420.450245932652,0.8725242125468982,-8.724480893385067e-05,0.0,-8.724480893396169e-05,8.725242125473542e-05,1.0794450670598894,0.9957153170715629,1.0840900491865335,0.9224325975045827,0.017366355785718657,0.007624539951806009
2019-05-05 15:55:00-04:00,0.9368744079163711,0.9415747679163712,5391.9279084731,5726.5,,1,0.0,0.0,0.0008472000000000001,,1,0.0,0.0,5.218e-05,0.0,0.0,0.002019089625,0.9415747679163712,5391.9279084731,5416.666666666666,0.8731336767659129,-0.0006980193700374393,0.0,-0.0006980193700376613,0.0006985069414127132,1.0786915934941903,0.9957153170715629,1.0833333333333361,0.923076923076925,0.01811982935141776,0.007624539951806009
2019-05-05 16:00:00-04:00,0.9368744079163711,0.9415747679163712,5404.6391678399705,5740.0,,1,0.0,0.0,0.0008468,,1,0.0,0.0,5.211e-05,0.0,0.0,0.002019089625,0.9415747679163712,5404.6391678399705,5429.436246689369,0.8710801393728222,0.0023574609272678515,0.0,0.0023574609272682956,-0.0023519163763067175,1.081234566778425,0.9957153170715629,1.0858872493378768,0.9209059233449496,0.015576856067182954,0.007624539951806009
2019-05-05 16:05:00-04:00,0.9368744079163711,0.9415747679163712,5398.989719232472,5734.0,,1,0.0,0.0,0.0008461,,1,0.0,0.0,5.215e-05,0.0,0.0,0.002019089625,0.9415747679163712,5398.989719232472,5423.76087779039,0.8719916288803627,-0.001045296167247356,0.0,-0.001045296167247578,0.001046389954656446,1.0801043564298762,0.9957153170715629,1.084752175558081,0.9218695500523214,0.01670706641573183,0.007624539951806009
2019-05-05 16:10:00-04:00,0.9368744079163711,0.9415747679163712,5393.340270624974,5728.0,,1,0.0,0.0,0.0008462,,1,0.0,0.0,5.214e-05,0.0,0.0,0.002019089625,0.9415747679163712,5393.340270624974,5418.085508891411,0.8729050279329609,-0.001046389954656446,0.0,-0.001046389954656446,0.0010474860335194514,1.0789741460813274,0.9957153170715629,1.0836171017782852,0.9228351955307281,0.017837276764280707,0.007624539951806009
2019-05-05 16:15:00-04:00,0.9368744079163711,0.9415747679163712,5392.869483241016,5727.5,,1,0.0,0.0,0.0008460000000000001,,1,0.0,0.0,5.209e-05,0.0,0.0,0.002019089625,0.9415747679163712,5392.869483241016,5417.612561483163,0.8729812309035355,-8.729050279343564e-05,0.0,-8.729050279343564e-05,8.729812309038465e-05,1.0788799618856149,0.9957153170715629,1.0835225122966354,0.9229157573112197,0.017931460959993206,0.007624539951806009
2019-05-05 16:20:00-04:00,0.9368744079163711,0.9415747679163712,5383.453735561852,5717.5,,1,0.0,0.0,0.0008449,,1,0.0,0.0,5.206e-05,0.0,0.0,0.002019089625,0.9415747679163712,5383.453735561852,5408.1536133182,0.8745080891998251,-0.0017459624618070269,0.0,-0.0017459624618068048,0.0017490161783997316,1.0769962779713669,0.9957153170715629,1.0816307226636428,0.924529951902057,0.019815144874241186,0.007624539951806009
2019-05-05 16:25:00-04:00,0.9368744079163711,0.9415747679163712,5382.982948177894,5717.0,,1,0.0,0.0,0.0008454000000000001,,1,0.0,0.0,5.21e-05,0.0,0.0,0.002019089625,0.9415747679163712,5382.982948177894,5407.680665909951,0.8745845723281441,-8.745080891991996e-05,0.0,-8.745080892003099e-05,8.745845723279189e-05,1.0769020937756546,0.9957153170715629,1.081536133181993,0.9246108098653159,0.019909329069953463,0.007624539951806009
2019-05-05 16:30:00-04:00,0.7867138719163711,0.9414622319163711,5387.988353257392,5723.0,,1,0.0,0.0,0.0008452999999999999,MarketSell,1,-0.150048,-858.724704,5.21e-05,-0.150048,-858.724704,0.002131625625,0.9414622319163711,5387.988353257392,5413.3560348089295,0.8736676568233444,0.0009298571308296033,-0.00011951892067907366,0.0010495014867937247,-0.0010484011881880528,1.0779034588667573,0.9955963102515629,1.0826712069617888,0.9236414467936416,0.01890796397885075,0.007743546771805998
2019-05-05 16:35:00-04:00,0.7867138719163711,0.9414622319163711,5387.517622141434,5722.5,,1,0.0,0.0,0.0008454000000000001,,1,-0.1499904,-858.320064,5.208e-05,-0.1499904,-858.320064,0.002131625625,0.9414622319163711,5387.517622141434,5412.883087400681,0.873743993010048,-8.736676568232848e-05,0.0,-8.73667656824395e-05,8.737439930106561e-05,1.0778092859278383,0.9955963102515629,1.082576617480139,0.9237221494102248,0.019002136917769752,0.007743546771805998
2019-05-05 16:40:00-04:00,0.7867138719163711,0.9414622319163711,5381.868848749936,5716.5,,1,0.0,0.0,0.0008454000000000001,,1,-0.1499616,-857.2554864,5.207e-05,-0.1499616,-857.2554864,0.002131625625,0.9414622319163711,5381.868848749936,5407.207718501703,0.8746610688358262,-0.0010484927916120101,0.0,-0.0010484927916118991,0.001049593282603123,1.0766792106608105,0.9955963102515629,1.0814415437003435,0.9246916819732375,0.02013221218479755,0.007743546771805998
2019-05-05 16:45:00-04:00,0.7867138719163711,0.9414622319163711,5382.339579865894,5717.0,,1,0.0,0.0,0.0008443999999999999,,1,-0.1499904,-857.4951168,5.208e-05,-0.1499904,-857.4951168,0.002131625625,0.9414622319163711,5382.339579865894,5407.680665909951,0.8745845723281441,8.746610688348255e-05,0.0,8.746610688348255e-05,-8.745845723290291e-05,1.0767733835997293,0.9955963102515629,1.081536133181993,0.924610809865316,0.02003803924587877,0.007743546771805998
2019-05-05 16:50:00-04:00,0.7867138719163711,0.9414622319163711,5380.927386518019,5715.5,,1,0.0,0.0,0.0008445,,1,-0.1500192,-857.4347376,5.209e-05,-0.1500192,-857.4347376,0.002131625625,0.9414622319163711,5380.927386518019,5406.261823685207,0.8748141020033243,-0.0002623753716984867,0.0,-0.00026237537169837566,0.00026244423060095556,1.0764908647829723,0.9955963102515629,1.0812523647370442,0.9248534686379164,0.020320558062635774,0.007743546771805998
2019-05-05 16:55:00-04:00,0.7867138719163711,0.9414622319163711,5374.807882010563,5709.0,,1,0.0,0.0,0.0008433,,1,-0.1499328,-855.9663552000001,5.206e-05,-0.1499328,-855.9663552000001,0.002131625625,0.9414622319163711,5374.807882010563,5400.11350737798,0.8758101243650377,-0.0011372583326043628,0.0,-0.0011372583326043628,0.0011385531616745492,1.0752666165770253,0.9955963102515629,1.0800227014755988,0.9259064634787197,0.021544806268582795,0.007743546771805998
2019-05-05 17:00:00-04:00,0.7867138719163711,0.9414622319163711,5376.2200753584375,5710.5,,1,0.0,0.0,0.0008436,,1,-0.1499328,-856.1912544,5.206e-05,-0.1499328,-856.1912544,0.002131625625,0.9414622319163711,5376.2200753584375,5401.532349602725,0.8755800717975659,0.00026274303730944304,0.0,0.0002627430373096651,-0.00026267402153923314,1.0755491353937823,0.9955963102515629,1.0803064699205478,0.9256632519043886,0.02126228745182579,0.007743546771805998
2019-05-05 17:05:00-04:00,0.7867138719163711,0.9414622319163711,5384.693235445685,5719.5,,1,0.0,0.0,0.0008436,,1,-0.14990399999999998,-857.3759279999999,5.205e-05,-0.14990399999999998,-857.3759279999999,0.002131625625,0.9414622319163711,5384.693235445685,5410.045402951191,0.8742022904100009,0.0015760441292356209,0.0,0.0015760441292353988,-0.0015735641227380137,1.077244248294324,0.9955963102515629,1.0820090805902411,0.9242066614214548,0.019567174551283983,0.007743546771805998
2019-05-05 17:10:00-04:00,0.7867138719163711,0.9414622319163711,5380.927386518019,5715.5,,1,0.0,0.0,0.0008439,,1,-0.1499328,-856.9409184,5.206e-05,-0.1499328,-856.9409184,0.002131625625,0.9414622319163711,5380.927386518019,5406.261823685207,0.8748141020033243,-0.0006993618323279938,0.0,-0.0006993618323277717,0.0006998512816027702,1.076490864782972,0.9955963102515629,1.0812523647370442,0.9248534686379164,0.020320558062635996,0.007743546771805998
2019-05-05 17:15:00-04:00,0.7867138719163711,0.9414622319163711,5381.398117633978,5716.0,,1,0.0,0.0,0.0008439,,1,-0.1499328,-857.0158848,5.206e-05,-0.1499328,-857.0158848,0.002131625625,0.9414622319163711,5381.398117633978,5406.734771093455,0.8747375787263821,8.748141020031852e-05,0.0,8.748141020031852e-05,-8.74737578726581e-05,1.076585037721891,0.9955963102515629,1.0813469542186938,0.9247725682295331,0.020226385123716994,0.007743546771805998
2019-05-05 17:20:00-04:00,0.7867138719163711,0.9414622319163711,5387.517622141434,5722.5,,1,0.0,0.0,0.0008439,,1,-0.1500192,-858.484872,5.209e-05,-0.1500192,-858.484872,0.002131625625,0.9414622319163711,5387.517622141434,5412.883087400681,0.873743993010048,0.0011371588523443332,0.0,0.0011371588523441112,-0.0011358671909131868,1.0778092859278379,0.9955963102515629,1.0825766174801388,0.9237221494102247,0.019002136917770196,0.007743546771805998
2019-05-05 17:25:00-04:00,0.7867138719163711,0.9414622319163711,5389.871277721225,5725.0,,1,0.0,0.0,0.0008445999999999999,,1,-0.1499328,-858.36528,5.206e-05,-0.1499328,-858.36528,0.002131625625,0.9414622319163711,5389.871277721225,5415.247824441923,0.8733624454148472,0.000436871996505106,0.0,0.000436871996505106,-0.0004366812227073469,1.0782801506224329,0.9955963102515629,1.083049564888387,0.9233187772925784,0.018531272223175188,0.007743546771805998
2019-05-05 17:30:00-04:00,0.7867138719163711,0.9414622319163711,5376.2200753584375,5710.5,,1,0.0,0.0,0.0008448,,1,-0.1499904,-856.5201792,5.208e-05,-0.1499904,-856.5201792,0.002131625625,0.9414622319163711,5376.2200753584375,5401.532349602725,0.8755800717975659,-0.002532751091703034,0.0,-0.002532751091703034,0.002539182208213031,1.0755491353937823,0.9955963102515629,1.0803064699205476,0.9256632519043887,0.02126228745182579,0.007743546771805998
2019-05-05 17:35:00-04:00,0.7867138719163711,0.9414622319163711,5372.454226430772,5706.5,,1,0.0,0.0,0.0008451999999999999,,1,-0.1499616,-855.7558704,5.207e-05,-0.1499616,-855.7558704,0.002131625625,0.9414622319163711,5372.454226430772,5397.748770336739,0.8761938140716726,-0.0007004640574380661,0.0,-0.0007004640574381771,0.0007009550512573348,1.0747957518824303,0.9955963102515629,1.0795497540673502,0.9263121002365744,0.022015670963177802,0.007743546771805998
2019-05-05 17:40:00-04:00,0.7867138719163711,0.9414622319163711,5383.7517732137685,5718.5,,1,0.0,0.0,0.0008449,,1,-0.1497888,-856.5672528,5.201e-05,-0.1497888,-856.5672528,0.002131625625,0.9414622319163711,5383.7517732137685,5409.099508134695,0.8743551630672379,0.0021028651537720044,0.0,0.0021028651537717824,-0.002098452391361305,1.077055902416486,0.9955963102515629,1.0818199016269414,0.924368278394686,0.019755520429121987,0.007743546771805998
2019-05-05 17:45:00-04:00,0.7867138719163711,0.9414622319163711,5386.576159909518,5721.5,,1,0.0,0.0,0.0008445,,1,-0.1497024,-856.5222816,5.198e-05,-0.1497024,-856.5222816,0.002131625625,0.9414622319163711,5386.576159909518,5411.937192584184,0.8738967054094207,0.000524613097840243,0.0,0.0005246130978404651,-0.0005243380232455852,1.0776209400499999,0.9955963102515629,1.0823874385168395,0.9238835969588417,0.0191904827956082,0.007743546771805998
2019-05-05 17:50:00-04:00,0.7867138719163711,0.9414622319163711,5398.8151689244305,5734.5,,1,0.0,0.0,0.0008443999999999999,,1,-0.1495872,-857.8077984,5.194e-05,-0.1495872,-857.8077984,0.002131625625,0.9414622319163711,5398.8151689244305,5424.2338251986375,0.8719155985700584,0.0022721314340645726,0.0,0.0022721314340645726,-0.002266980556282272,1.0800694364618937,0.9955963102515629,1.0848467650397302,0.9217891708082678,0.01674198638371438,0.007743546771805998
2019-05-05 17:55:00-04:00,0.7867138719163711,0.9414622319163711,5392.224933301016,5727.5,,1,0.0,0.0,0.0008447000000000001,,1,-0.1496736,-857.255544,5.197e-05,-0.1496736,-857.255544,0.002131625625,0.9414622319163711,5392.224933301016,5417.612561483163,0.8729812309035355,-0.001220681837998061,0.0,-0.001220681837998061,0.001222173723264941,1.0787510153170279,0.9955963102515629,1.0835225122966352,0.9229157573112199,0.01806040752858018,0.007743546771805998
2019-05-05 18:00:00-04:00,0.7867138719163711,0.9414622319163711,5396.932244460598,5732.5,,1,0.0,0.0,0.0008447000000000001,,1,-0.1496448,-857.838816,5.196e-05,-0.1496448,-857.838816,0.002131625625,0.9414622319163711,5396.932244460598,5422.342035565644,0.8722197993894462,0.0008729812309036244,0.0,0.0008729812309034024,-0.0008722197993893399,1.079692744706218,0.9955963102515629,1.0844684071131314,0.9221107719145246,0.017118678139390164,0.007743546771805998
2019-05-05 18:05:00-04:00,0.7867138719163711,0.9414622319163711,5405.876135663803,5742.0,,1,0.0,0.0,0.0008460000000000001,,1,-0.149472,-858.2682239999999,5.19e-05,-0.149472,-858.2682239999999,0.002131625625,0.9414622319163711,5405.876135663803,5431.328036322361,0.8707767328456983,0.0016572176188398569,0.0,0.001657217618840079,-0.001654475792406851,1.0814820305456787,0.9955963102515629,1.0862656072644747,0.9205851619644745,0.015329392299929356,0.007743546771805998
2019-05-05 18:10:00-04:00,0.7867138719163711,0.9414622319163711,5397.402975576556,5733.0,,1,0.0,0.0,0.0008458000000000001,,1,-0.1497024,-858.2438592000001,5.198e-05,-0.1497024,-858.2438592000001,0.002131625625,0.9414622319163711,5397.402975576556,5422.814982973894,0.8721437292865865,-0.0015673981191222097,0.0,-0.0015673981191222097,0.0015698587127159769,1.079786917645137,0.9955963102515629,1.0845629965947812,0.9220303506017815,0.017024505200471163,0.007743546771805998
2019-05-05 18:15:00-04:00,0.7867138719163711,0.9414622319163711,5398.8151689244305,5734.5,,1,0.0,0.0,0.0008452999999999999,,1,-0.1495872,-857.8077984,5.194e-05,-0.1495872,-857.8077984,0.002131625625,0.9414622319163711,5398.8151689244305,5424.2338251986375,0.8719155985700584,0.00026164311878607016,0.0,0.0002616431187858481,-0.00026157467957110825,1.080069436461894,0.9955963102515629,1.08484676503973,0.921789170808268,0.016741986383714158,0.007743546771805998
2019-05-05 18:20:00-04:00,0.7867138719163711,0.9414622319163711,5389.400546605267,5724.5,,1,0.0,0.0,0.0008455,,1,-0.1497312,-857.1362544000001,5.199e-05,-0.1497312,-857.1362544000001,0.002131625625,0.9414622319163711,5389.400546605267,5414.774877033674,0.8734387282732117,-0.0017438311971401665,0.0,-0.0017438311971400555,0.0017468774565465583,1.078185977683514,0.9955963102515629,1.0829549754067371,0.9233994235304418,0.018625445162093968,0.007743546771805998
2019-05-05 18:25:00-04:00,0.7867138719163711,0.9414622319163711,5391.2834710690995,5726.5,,1,0.0,0.0,0.0008452999999999999,,1,-0.1496736,-857.1058704,5.197e-05,-0.1496736,-857.1058704,0.002131625625,0.9414622319163711,5391.2834710690995,5416.666666666666,0.8731336767659129,0.00034937549130931167,0.0,0.0003493754913090896,-0.0003492534707063566,1.07856266943919,0.9955963102515629,1.0833333333333355,0.9230769230769256,0.01824875340641796,0.007743546771805998
2019-05-05 18:30:00-04:00,0.7867138719163711,0.9414622319163711,5395.049319996765,5730.5,,1,0.0,0.0,0.0008449,,1,-0.1497312,-858.0346416000001,5.199e-05,-0.1497312,-858.0346416000001,0.002131625625,0.9414622319163711,5395.049319996765,5420.450245932652,0.8725242125468982,0.0006985069414127132,0.0,0.0006985069414129352,-0.0006980193700375503,1.079316052950542,0.9955963102515629,1.0840900491865328,0.9224325975045832,0.01749536989506617,0.007743546771805998
