datetime,bitmex-XRP/BTC-position-in-USD,bitmex-EOS/BTC-position-in-USD,cash
2019-05-03 00:47:00-04:00,-809.5596538350001,0.0,0.786555983398146
2019-05-03 00:48:00-04:00,-809.4846737800001,0.0,0.786555983398146
2019-05-03 00:49:00-04:00,-809.4846737800001,0.0,0.786555983398146
2019-05-03 00:50:00-04:00,-809.7865127,0.0,0.786555983398146
2019-05-03 00:51:00-04:00,-809.86147905,0.0,0.786555983398146
2019-05-03 00:52:00-04:00,-810.2363108,0.0,0.786555983398146
2019-05-03 00:53:00-04:00,-809.8668651149999,0.0,0.786555983398146
2019-05-03 00:54:00-04:00,-809.42245308,0.0,0.786555983398146
2019-05-03 00:55:00-04:00,-809.1261783900001,0.0,0.786555983398146
2019-05-03 00:56:00-04:00,-808.079924985,0.0,0.786555983398146
2019-05-03 00:57:00-04:00,-807.3333177000001,0.0,0.786555983398146
2019-05-03 00:58:00-04:00,-806.874268725,0.0,0.786555983398146
2019-05-03 00:59:00-04:00,-808.2849929,0.0,0.786555983398146
2019-05-03 01:00:00-04:00,-808.509933065,0.0,0.786555983398146
2019-05-03 01:01:00-04:00,-807.4625558500001,0.0,0.786555983398146
2019-05-03 01:02:00-04:00,-807.31262315,0.0,0.786555983398146
2019-05-03 01:03:00-04:00,-807.2376568,0.0,0.786555983398146
2019-05-03 01:04:00-04:00,-807.6779162199999,0.0,0.786555983398146
2019-05-03 01:05:00-04:00,-808.41826032,0.0,0.786555983398146
2019-05-03 01:06:00-04:00,0.0,0.0,0.9368205773831461
2019-05-03 01:07:00-04:00,0.0,0.0,0.9368205773831461
2019-05-03 01:08:00-04:00,0.0,0.0,0.9368205773831461
2019-05-03 01:09:00-04:00,0.0,0.0,0.9368205773831461
2019-05-03 01:10:00-04:00,0.0,0.0,0.9368205773831461
2019-05-03 01:11:00-04:00,0.0,0.0,0.9368205773831461
2019-05-03 01:12:00-04:00,0.0,805.4913009,0.787225064833146
2019-05-03 01:13:00-04:00,0.0,805.7345616000001,0.787225064833146
2019-05-03 01:14:00-04:00,0.0,805.472274,0.787225064833146
2019-05-03 01:15:00-04:00,0.0,805.4913009,0.787225064833146
2019-05-03 01:16:00-04:00,0.0,805.7535797999999,0.787225064833146
2019-05-03 01:17:00-04:00,0.0,806.2224227999998,0.787225064833146
2019-05-03 01:18:00-04:00,0.0,805.81053,0.787225064833146
2019-05-03 01:19:00-04:00,0.0,805.7554415999999,0.787225064833146
2019-05-03 01:20:00-04:00,0.0,806.3550978000001,0.787225064833146
2019-05-03 01:21:00-04:00,0.0,806.4862416,0.787225064833146
2019-05-03 01:22:00-04:00,0.0,806.7859392,0.787225064833146
2019-05-03 01:23:00-04:00,0.0,806.7859392,0.787225064833146
2019-05-03 01:24:00-04:00,0.0,806.4862416,0.787225064833146
2019-05-03 01:25:00-04:00,0.0,806.6735351999998,0.787225064833146
2019-05-03 01:26:00-04:00,0.0,806.7297546,0.787225064833146
2019-05-03 01:27:00-04:00,0.0,807.9287625,0.787225064833146
2019-05-03 01:28:00-04:00,0.0,807.9473892,0.787225064833146
2019-05-03 01:29:00-04:00,0.0,808.0038,0.787225064833146
2019-05-03 01:30:00-04:00,0.0,808.6414926000001,0.787225064833146
2019-05-03 01:31:00-04:00,0.0,808.3228464000001,0.787225064833146
2019-05-03 01:32:00-04:00,0.0,808.3228464000001,0.787225064833146
2019-05-03 01:33:00-04:00,0.0,808.0228182000001,0.787225064833146
2019-05-03 01:34:00-04:00,0.0,807.7040763000001,0.787225064833146
2019-05-03 01:35:00-04:00,0.0,807.7977666,0.787225064833146
2019-05-03 01:36:00-04:00,0.0,808.2662181000001,0.787225064833146
2019-05-03 01:37:00-04:00,0.0,808.4163279,0.787225064833146
2019-05-03 01:38:00-04:00,0.0,808.2289125,0.787225064833146
2019-05-03 01:39:00-04:00,0.0,808.3976663999999,0.787225064833146
2019-05-03 01:40:00-04:00,0.0,808.2102336,0.787225064833146
2019-05-03 01:41:00-04:00,0.0,808.2852624000001,0.787225064833146
2019-05-03 01:42:00-04:00,0.0,808.2852624000001,0.787225064833146
2019-05-03 01:43:00-04:00,0.0,808.3976663999999,0.787225064833146
2019-05-03 01:44:00-04:00,0.0,808.3039499999999,0.787225064833146
2019-05-03 01:45:00-04:00,0.0,808.5853776,0.787225064833146
2019-05-03 01:46:00-04:00,0.0,808.810464,0.787225064833146
2019-05-03 01:47:00-04:00,0.0,808.7166779999999,0.787225064833146
2019-05-03 01:48:00-04:00,0.0,810.7799699999998,0.787225064833146
2019-05-03 01:49:00-04:00,0.0,811.2498570000001,0.787225064833146
2019-05-03 01:50:00-04:00,0.0,811.5693732,0.787225064833146
2019-05-03 01:51:00-04:00,0.0,812.94192,0.787225064833146
2019-05-03 01:52:00-04:00,0.0,813.0737510999999,0.787225064833146
2019-05-03 01:53:00-04:00,0.0,813.1115177999999,0.787225064833146
2019-05-03 01:54:00-04:00,0.0,813.3370043999998,0.787225064833146
2019-05-03 01:55:00-04:00,0.0,813.4870358999999,0.787225064833146
2019-05-03 01:56:00-04:00,0.0,813.2804196000001,0.787225064833146
2019-05-03 01:57:00-04:00,0.0,813.2237999999999,0.787225064833146
2019-05-03 01:58:00-04:00,0.0,813.0732029999999,0.787225064833146
2019-05-03 01:59:00-04:00,0.0,813.0358799999999,0.787225064833146
2019-05-03 02:00:00-04:00,0.0,813.31776,0.787225064833146
2019-05-03 02:01:00-04:00,0.0,813.3557094,0.787225064833146
2019-05-03 02:02:00-04:00,0.0,813.6002924999999,0.787225064833146
2019-05-03 02:03:00-04:00,0.0,813.6189888,0.787225064833146
2019-05-03 02:04:00-04:00,0.0,813.8069783999999,0.787225064833146
2019-05-03 02:05:00-04:00,0.0,814.5589368000001,0.787225064833146
2019-05-03 02:06:00-04:00,0.0,814.7283345,0.787225064833146
2019-05-03 02:07:00-04:00,0.0,814.6529316,0.787225064833146
2019-05-03 02:08:00-04:00,0.0,814.9349160000002,0.787225064833146
2019-05-03 02:09:00-04:00,0.0,814.9163415000002,0.787225064833146
2019-05-03 02:10:00-04:00,0.0,815.2923555,0.787225064833146
2019-05-03 02:11:00-04:00,0.0,815.0289108,0.787225064833146
2019-05-03 02:12:00-04:00,0.0,815.2169004,0.787225064833146
2019-05-03 02:13:00-04:00,809.78459518,815.2169004,0.637153385425646
2019-05-03 02:14:00-04:00,809.9321237999999,817.8487548,0.637153385425646
2019-05-03 02:15:00-04:00,809.78459518,818.8826976,0.637153385425646
2019-05-03 02:16:00-04:00,810.0070897499999,819.6165164999999,0.637153385425646
2019-05-03 02:17:00-04:00,809.41692065,820.3685445,0.637153385425646
2019-05-03 02:18:00-04:00,809.564462925,820.086534,0.637153385425646
2019-05-03 02:19:00-04:00,809.7120052,820.274541,0.637153385425646
2019-05-03 02:20:00-04:00,809.7120052,820.1805375,0.637153385425646
2019-05-03 02:21:00-04:00,809.48953794,820.0106352,0.637153385425646
2019-05-03 02:22:00-04:00,809.7120052,818.394471,0.637153385425646
2019-05-03 02:23:00-04:00,809.9321237999999,818.6007132,0.637153385425646
2019-05-03 02:24:00-04:00,809.9321237999999,817.9427496,0.637153385425646
2019-05-03 02:25:00-04:00,809.859547475,818.0184569999999,0.637153385425646
2019-05-03 02:26:00-04:00,810.0070897499999,817.8304499999999,0.637153385425646
2019-05-03 02:27:00-04:00,810.0070897499999,817.8304499999999,0.637153385425646
2019-05-03 02:28:00-04:00,811.358593375,819.532605,0.637153385425646
2019-05-03 02:29:00-04:00,811.5813746999999,820.6443605999998,0.637153385425646
2019-05-03 02:30:00-04:00,812.84358828,820.9291463999999,0.637153385425646
2019-05-03 02:31:00-04:00,812.4705882999999,819.5713199999999,0.637153385425646
2019-05-03 02:32:00-04:00,812.4705882999999,819.6655236,0.637153385425646
2019-05-03 02:33:00-04:00,812.16815736,818.9288772000001,0.637153385425646
2019-05-03 02:34:00-04:00,811.79291796,818.4564063,0.637153385425646
2019-05-03 02:35:00-04:00,811.5701776,818.0984447999999,0.637153385425646
2019-05-03 02:36:00-04:00,811.5701776,818.0984447999999,0.637153385425646
2019-05-03 02:37:00-04:00,811.6452118249999,817.9858668,0.637153385425646
2019-05-03 02:38:00-04:00,811.79758797,818.5707765000001,0.637153385425646
2019-05-03 02:39:00-04:00,811.7225673999999,818.7775320000001,0.637153385425646
2019-05-03 02:40:00-04:00,811.12240284,818.1721512,0.637153385425646
2019-05-03 02:41:00-04:00,811.04738227,818.0024229,0.637153385425646
2019-05-03 02:42:00-04:00,811.490254885,818.0024229,0.637153385425646
2019-05-03 02:43:00-04:00,811.4998133849999,817.5723558,0.637153385425646
2019-05-03 02:44:00-04:00,811.4292853100001,0.0,0.788176433125646
2019-05-03 02:45:00-04:00,811.354305705,0.0,0.788176433125646
2019-05-03 02:46:00-04:00,810.8294484700001,0.0,0.788176433125646
2019-05-03 02:47:00-04:00,811.4270732000001,0.0,0.788176433125646
2019-05-03 02:48:00-04:00,811.27708668,0.0,0.788176433125646
2019-05-03 02:49:00-04:00,811.2020934200001,0.0,0.788176433125646
2019-05-03 02:50:00-04:00,811.0521069,0.0,0.788176433125646
2019-05-03 02:51:00-04:00,810.6794892600001,0.0,0.788176433125646
2019-05-03 02:52:00-04:00,810.7521338600001,0.0,0.788176433125646
2019-05-03 02:53:00-04:00,810.6021473400001,0.0,0.788176433125646
2019-05-03 02:54:00-04:00,808.65232258,0.0,0.788176433125646
2019-05-03 02:55:00-04:00,809.5496335949999,0.0,0.788176433125646
2019-05-03 02:56:00-04:00,809.10228214,0.0,0.788176433125646
2019-05-03 02:57:00-04:00,809.7772214800001,0.0,0.788176433125646
2019-05-03 02:58:00-04:00,809.85221474,0.0,0.788176433125646
2019-05-03 02:59:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:00:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:01:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:02:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:03:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:04:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:05:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:06:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:07:00-04:00,0.0,0.0,0.938050463235646
2019-05-03 03:08:00-04:00,810.13821108,0.0,0.787952534155646
2019-05-03 03:09:00-04:00,809.91592,0.0,0.787952534155646
2019-05-03 03:10:00-04:00,810.13821108,0.0,0.787952534155646
2019-05-03 03:11:00-04:00,810.13821108,0.0,0.787952534155646
2019-05-03 03:12:00-04:00,810.66344656,0.0,0.787952534155646
2019-05-03 03:13:00-04:00,810.51608,0.0,0.787952534155646
2019-05-03 03:14:00-04:00,810.29370708,0.0,0.787952534155646
2019-05-03 03:15:00-04:00,810.5937325199999,0.0,0.787952534155646
2019-05-03 03:16:00-04:00,810.66873888,0.0,0.787952534155646
2019-05-03 03:17:00-04:00,810.66873888,0.0,0.787952534155646
2019-05-03 03:18:00-04:00,810.52131776,0.0,0.787952534155646
2019-05-03 03:19:00-04:00,810.66873888,0.0,0.787952534155646
2019-05-03 03:20:00-04:00,811.11100224,0.0,0.787952534155646
2019-05-03 03:21:00-04:00,811.25842336,0.0,0.787952534155646
2019-05-03 03:22:00-04:00,811.4058444799999,0.0,0.787952534155646
2019-05-03 03:23:00-04:00,810.96358112,0.0,0.787952534155646
2019-05-03 03:24:00-04:00,810.8161600000001,0.0,0.787952534155646
2019-05-03 03:25:00-04:00,811.3413,0.0,0.787952534155646
2019-05-03 03:26:00-04:00,810.8885474799999,0.0,0.787952534155646
2019-05-03 03:27:00-04:00,810.2989175599998,0.0,0.787952534155646
2019-05-03 03:28:00-04:00,810.3738966399999,0.0,0.787952534155646
2019-05-03 03:29:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:30:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:31:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:32:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:33:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:34:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:35:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:36:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:37:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:38:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:39:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:40:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:41:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:42:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:43:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:44:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:45:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:46:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:47:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:48:00-04:00,0.0,0.0,0.9377982255356461
2019-05-03 03:49:00-04:00,0.0,-810.89962165,0.7873830987356462
2019-05-03 03:50:00-04:00,0.0,-810.8426095,0.7873830987356462
2019-05-03 03:51:00-04:00,0.0,-810.7855627499999,0.7873830987356462
2019-05-03 03:52:00-04:00,0.0,-810.9540387999999,0.7873830987356462
2019-05-03 03:53:00-04:00,0.0,-811.2729210499999,0.7873830987356462
2019-05-03 03:54:00-04:00,0.0,-811.3481155,0.7873830987356462
2019-05-03 03:55:00-04:00,0.0,-811.4985044,0.7873830987356462
2019-05-03 03:56:00-04:00,0.0,-811.8174644999999,0.7873830987356462
2019-05-03 03:57:00-04:00,0.0,-811.6488932999999,0.7873830987356462
2019-05-03 03:58:00-04:00,0.0,-811.72408775,0.7873830987356462
2019-05-03 03:59:00-04:00,0.0,-811.9289975999999,0.7873830987356462
2019-05-03 04:00:00-04:00,0.0,0.0,0.9379367293356462
2019-05-03 04:01:00-04:00,0.0,0.0,0.9379367293356462
2019-05-03 04:02:00-04:00,0.0,0.0,0.9379367293356462
2019-05-03 04:03:00-04:00,0.0,-810.466767,0.7875216025356463
2019-05-03 04:04:00-04:00,0.0,-810.5600313,0.7875216025356463
2019-05-03 04:05:00-04:00,0.0,-810.4848541499999,0.7875216025356463
2019-05-03 04:06:00-04:00,0.0,-810.5238224,0.7875216025356463
2019-05-03 04:07:00-04:00,0.0,-810.44866255,0.7875216025356463
2019-05-03 04:08:00-04:00,0.0,-810.7284814,0.7875216025356463
2019-05-03 04:09:00-04:00,0.0,-810.7465599,0.7875216025356463
2019-05-03 04:10:00-04:00,0.0,-810.8788529999999,0.7875216025356463
2019-05-03 04:11:00-04:00,0.0,-811.0110942,0.7875216025356463
2019-05-03 04:12:00-04:00,808.7887647000001,-811.0292246,0.6374529353856463
2019-05-03 04:13:00-04:00,808.7887647000001,-810.93591705,0.6374529353856463
2019-05-03 04:14:00-04:00,808.7887647000001,-810.8426095,0.6374529353856463
2019-05-03 04:15:00-04:00,809.16659712,-811.4621571,0.6374529353856463
2019-05-03 04:16:00-04:00,809.5385457000001,-811.7810826,0.6374529353856463
2019-05-03 04:17:00-04:00,809.5385457000001,-811.68768855,0.6374529353856463
2019-05-03 04:18:00-04:00,809.3136114,-811.368789,0.6374529353856463
2019-05-03 04:19:00-04:00,808.87256856,-811.2754209,0.6374529353856463
2019-05-03 04:20:00-04:00,809.3136114,-811.2754209,0.6374529353856463
2019-05-03 04:21:00-04:00,809.3136114,-811.368789,0.6374529353856463
2019-05-03 04:22:00-04:00,809.16659712,-811.368789,0.6374529353856463
2019-05-03 04:23:00-04:00,809.09163264,-811.20026105,0.6374529353856463
2019-05-03 04:24:00-04:00,809.16659712,-811.4621571,0.6374529353856463
2019-05-03 04:25:00-04:00,809.16659712,-811.6488932999999,0.6374529353856463
2019-05-03 04:26:00-04:00,809.09163264,0.0,0.7879546270606463
2019-05-03 04:27:00-04:00,809.09163264,0.0,0.7879546270606463
2019-05-03 04:28:00-04:00,808.72269408,808.4783632,0.6380646938606463
2019-05-03 04:29:00-04:00,808.57570704,808.3855520000002,0.6380646938606463
2019-05-03 04:30:00-04:00,0.0,808.849608,0.7877995484306464
2019-05-03 04:31:00-04:00,0.0,808.5890537999999,0.7877995484306464
2019-05-03 04:32:00-04:00,0.0,808.5319756,0.7877995484306464
2019-05-03 04:33:00-04:00,0.0,808.2714815999999,0.7877995484306464
2019-05-03 04:34:00-04:00,0.0,808.2714815999999,0.7877995484306464
2019-05-03 04:35:00-04:00,0.0,808.5532777999999,0.7877995484306464
2019-05-03 04:36:00-04:00,0.0,808.3855520000002,0.7877995484306464
2019-05-03 04:37:00-04:00,0.0,808.0322382,0.7877995484306464
2019-05-03 04:38:00-04:00,0.0,808.3106460000001,0.7877995484306464
2019-05-03 04:39:00-04:00,0.0,808.1608340000001,0.7877995484306464
2019-05-03 04:40:00-04:00,0.0,808.2536193999999,0.7877995484306464
2019-05-03 04:41:00-04:00,0.0,807.9182538,0.7877995484306464
2019-05-03 04:42:00-04:00,0.0,807.6935616000001,0.7877995484306464
2019-05-03 04:43:00-04:00,0.0,807.6186642,0.7877995484306464
2019-05-03 04:44:00-04:00,0.0,807.5259304000001,0.7877995484306464
2019-05-03 04:45:00-04:00,0.0,807.4331966000001,0.7877995484306464
2019-05-03 04:46:00-04:00,0.0,807.2834362000001,0.7877995484306464
2019-05-03 04:47:00-04:00,0.0,807.0017088000001,0.7877995484306464
2019-05-03 04:48:00-04:00,0.0,807.0017088000001,0.7877995484306464
2019-05-03 04:49:00-04:00,0.0,806.7947928,0.7877995484306464
2019-05-03 04:50:00-04:00,0.0,806.6095144000001,0.7877995484306464
2019-05-03 04:51:00-04:00,0.0,806.7947928,0.7877995484306464
2019-05-03 04:52:00-04:00,0.0,806.5129020000002,0.7877995484306464
2019-05-03 04:53:00-04:00,0.0,806.4774872,0.7877995484306464
2019-05-03 04:54:00-04:00,0.0,806.7770424,0.7877995484306464
2019-05-03 04:55:00-04:00,0.0,807.0017088000001,0.7877995484306464
2019-05-03 04:56:00-04:00,0.0,806.8341550000001,0.7877995484306464
2019-05-03 04:57:00-04:00,0.0,806.9090352000001,0.7877995484306464
2019-05-03 04:58:00-04:00,0.0,806.92682,0.7877995484306464
2019-05-03 04:59:00-04:00,0.0,806.8341550000001,0.7877995484306464
2019-05-03 05:00:00-04:00,0.0,806.27451,0.7877995484306464
2019-05-03 05:01:00-04:00,0.0,805.9001949999999,0.7877995484306464
2019-05-03 05:02:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:03:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:04:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:05:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:06:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:07:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:08:00-04:00,0.0,0.0,0.9374132539306463
2019-05-03 05:09:00-04:00,806.36027451,0.0,0.7873179268006463
2019-05-03 05:10:00-04:00,806.1389763000001,0.0,0.7873179268006463
2019-05-03 05:11:00-04:00,806.13505518,0.0,0.7873179268006463
2019-05-03 05:12:00-04:00,806.2140357950001,0.0,0.7873179268006463
2019-05-03 05:13:00-04:00,806.43921428,0.0,0.7873179268006463
2019-05-03 05:14:00-04:00,806.15411618,0.0,0.7873179268006463
2019-05-03 05:15:00-04:00,806.7469132800001,0.0,0.7873179268006463
2019-05-03 05:16:00-04:00,805.85779932,0.0,0.7873179268006463
2019-05-03 05:17:00-04:00,805.044126075,0.0,0.7873179268006463
2019-05-03 05:18:00-04:00,804.8978873599999,0.0,0.7873179268006463
2019-05-03 05:19:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:20:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:21:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:22:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:23:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:24:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:25:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:26:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:27:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:28:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:29:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:30:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:31:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:32:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:33:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:34:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:35:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:36:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:37:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:38:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:39:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:40:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:41:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:42:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:43:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:44:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:45:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:46:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:47:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:48:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:49:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:50:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:51:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:52:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:53:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:54:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:55:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:56:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:57:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:58:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 05:59:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:00:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:01:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:02:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:03:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:04:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:05:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:06:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:07:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:08:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:09:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:10:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:11:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:12:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:13:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:14:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:15:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:16:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:17:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:18:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:19:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:20:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:21:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:22:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:23:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:24:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:25:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:26:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:27:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:28:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:29:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:30:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:31:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:32:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:33:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:34:00-04:00,0.0,0.0,0.9370794413606462
2019-05-03 06:35:00-04:00,0.0,0.0,0.9370794413606462
