time,timestamp,open,high,low,close,volume
2019-04-02 04:13:00,1554145980.0,0.0010082,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 04:14:00,1554146040.0,0.0010082,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 04:15:00,1554146100.0,0.0010082,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 04:16:00,1554146160.0,0.0010082,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 04:17:00,1554146220.0,0.0010083,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:18:00,1554146280.0,0.0010077,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:19:00,1554146340.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:20:00,1554146400.0,0.0010078,0.0010079,0.0010079,0.0010079,0.0
2019-04-02 04:21:00,1554146460.0,0.0010079,0.0010079,0.0010079,0.0010079,0.0
2019-04-02 04:22:00,1554146520.0,0.0010079,0.0010075,0.0010075,0.0010075,0.0
2019-04-02 04:23:00,1554146580.0,0.0010075,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:24:00,1554146640.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:25:00,1554146700.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:26:00,1554146760.0,0.0010077,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 04:27:00,1554146820.0,0.0010076,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:28:00,1554146880.0,0.0010077,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:29:00,1554146940.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:30:00,1554147000.0,0.0010078,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:31:00,1554147060.0,0.0010077,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:32:00,1554147120.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:33:00,1554147180.0,0.0010078,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:34:00,1554147240.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:35:00,1554147300.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:36:00,1554147360.0,0.0010077,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:37:00,1554147420.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:38:00,1554147480.0,0.0010078,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 04:39:00,1554147540.0,0.0010077,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 04:40:00,1554147600.0,0.0010078,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 04:41:00,1554147660.0,0.0010087,0.0010084,0.0010084,0.0010084,0.0
2019-04-02 04:42:00,1554147720.0,0.0010084,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 04:43:00,1554147780.0,0.0010083,0.0010084,0.0010084,0.0010084,0.0
2019-04-02 04:44:00,1554147840.0,0.0010084,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 04:45:00,1554147900.0,0.0010086,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 04:46:00,1554147960.0,0.0010086,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 04:47:00,1554148020.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 04:48:00,1554148080.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 04:49:00,1554148140.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 04:50:00,1554148200.0,0.0010085,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 04:51:00,1554148260.0,0.0010086,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 04:52:00,1554148320.0,0.0010086,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 04:53:00,1554148380.0,0.0010086,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 04:54:00,1554148440.0,0.0010086,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 04:55:00,1554148500.0,0.0010085,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 04:56:00,1554148560.0,0.0010088,0.001009,0.001009,0.001009,0.0
2019-04-02 04:57:00,1554148620.0,0.001009,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 04:58:00,1554148680.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 04:59:00,1554148740.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 05:00:00,1554148800.0,0.0010091,0.0010092,0.0010092,0.0010092,0.0
2019-04-02 05:01:00,1554148860.0,0.0010092,0.001009,0.001009,0.001009,0.0
2019-04-02 05:02:00,1554148920.0,0.001009,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 05:03:00,1554148980.0,0.0010088,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 05:04:00,1554149040.0,0.0010088,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 05:05:00,1554149100.0,0.0010089,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 05:06:00,1554149160.0,0.0010089,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 05:07:00,1554149220.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 05:08:00,1554149280.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 05:09:00,1554149340.0,0.0010091,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 05:10:00,1554149400.0,0.0010091,0.001009,0.001009,0.001009,0.0
2019-04-02 05:11:00,1554149460.0,0.001009,0.001009,0.001009,0.001009,0.0
2019-04-02 05:12:00,1554149520.0,0.001009,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 05:13:00,1554149580.0,0.0010095,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 05:14:00,1554149640.0,0.0010095,0.0010095,0.0010095,0.0010095,0.0
2019-04-02 05:15:00,1554149700.0,0.0010095,0.001009,0.001009,0.001009,0.0
2019-04-02 05:16:00,1554149760.0,0.001009,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 05:17:00,1554149820.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 05:18:00,1554149880.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 05:19:00,1554149940.0,0.0010085,0.0010084,0.0010084,0.0010084,0.0
2019-04-02 05:20:00,1554150000.0,0.0010084,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 05:21:00,1554150060.0,0.0010082,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 05:22:00,1554150120.0,0.0010081,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 05:23:00,1554150180.0,0.0010083,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 05:24:00,1554150240.0,0.0010082,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 05:25:00,1554150300.0,0.0010082,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 05:26:00,1554150360.0,0.0010086,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 05:27:00,1554150420.0,0.0010082,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 05:28:00,1554150480.0,0.0010083,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 05:29:00,1554150540.0,0.0010083,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 05:30:00,1554150600.0,0.0010081,0.0010084,0.0010084,0.0010084,0.0
2019-04-02 05:31:00,1554150660.0,0.0010084,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 05:32:00,1554150720.0,0.0010083,0.0010083,0.0010083,0.0010083,0.0
2019-04-02 05:33:00,1554150780.0,0.0010083,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 05:34:00,1554150840.0,0.0010082,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 05:35:00,1554150900.0,0.0010081,0.001008,0.001008,0.001008,0.0
2019-04-02 05:36:00,1554150960.0,0.001008,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 05:37:00,1554151020.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 05:38:00,1554151080.0,0.0010078,0.0010079,0.0010079,0.0010079,0.0
2019-04-02 05:39:00,1554151140.0,0.0010079,0.0010079,0.0010079,0.0010079,0.0
2019-04-02 05:40:00,1554151200.0,0.0010079,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 05:41:00,1554151260.0,0.0010072,0.0010072,0.0010072,0.0010072,0.0
2019-04-02 05:42:00,1554151320.0,0.0010072,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 05:43:00,1554151380.0,0.0010076,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 05:44:00,1554151440.0,0.0010076,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 05:45:00,1554151500.0,0.0010086,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 05:46:00,1554151560.0,0.0010087,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 05:47:00,1554151620.0,0.0010089,0.0010091,0.0010091,0.0010091,0.0
2019-04-02 05:48:00,1554151680.0,0.0010091,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 05:49:00,1554151740.0,0.0010088,0.001009,0.001009,0.001009,0.0
2019-04-02 05:50:00,1554151800.0,0.001009,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 05:51:00,1554151860.0,0.0010089,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 05:52:00,1554151920.0,0.0010089,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 05:53:00,1554151980.0,0.0010088,0.0010089,0.0010089,0.0010089,0.0
2019-04-02 05:54:00,1554152040.0,0.0010089,0.0010087,0.0010087,0.0010087,0.0
2019-04-02 05:55:00,1554152100.0,0.0010087,0.0010098,0.0010098,0.0010098,0.0
2019-04-02 05:56:00,1554152160.0,0.0010098,0.0010097,0.0010097,0.0010097,0.0
2019-04-02 05:57:00,1554152220.0,0.0010097,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 05:58:00,1554152280.0,0.0010086,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 05:59:00,1554152340.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 06:00:00,1554152400.0,0.0010085,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 06:01:00,1554152460.0,0.0010085,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 06:02:00,1554152520.0,0.0010082,0.0010081,0.0010081,0.0010081,0.0
2019-04-02 06:03:00,1554152580.0,0.0010081,0.001008,0.001008,0.001008,0.0
2019-04-02 06:04:00,1554152640.0,0.001008,0.0010079,0.0010079,0.0010079,0.0
2019-04-02 06:05:00,1554152700.0,0.0010079,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 06:06:00,1554152760.0,0.0010082,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 06:07:00,1554152820.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 06:08:00,1554152880.0,0.0010078,0.0010078,0.0010078,0.0010078,0.0
2019-04-02 06:09:00,1554152940.0,0.0010078,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 06:10:00,1554153000.0,0.0010077,0.0010077,0.0010077,0.0010077,0.0
2019-04-02 06:11:00,1554153060.0,0.0010077,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 06:12:00,1554153120.0,0.0010076,0.0010076,0.0010076,0.0010076,0.0
2019-04-02 06:13:00,1554153180.0,0.0010076,0.0010082,0.0010082,0.0010082,0.0
2019-04-02 06:14:00,1554153240.0,0.0010082,0.0010085,0.0010085,0.0010085,0.0
2019-04-02 06:15:00,1554153300.0,0.0010085,0.0010086,0.0010086,0.0010086,0.0
2019-04-02 06:16:00,1554153360.0,0.0010086,0.0010088,0.0010088,0.0010088,0.0
2019-04-02 06:17:00,1554153420.0,0.0010088,0.001009,0.001009,0.001009,0.0
2019-04-02 06:18:00,1554153480.0,0.001009,0.0010141,0.0010141,0.0010141,0.0
2019-04-02 06:19:00,1554153540.0,0.0010141,0.0010155,0.0010155,0.0010155,0.0
2019-04-02 06:20:00,1554153600.0,0.0010155,0.001016,0.001016,0.001016,0.0
2019-04-02 06:21:00,1554153660.0,0.001016,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 06:22:00,1554153720.0,0.0010176,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 06:23:00,1554153780.0,0.0010176,0.0010186,0.0010186,0.0010186,0.0
2019-04-02 06:24:00,1554153840.0,0.0010186,0.0010203,0.0010203,0.0010203,0.0
2019-04-02 06:25:00,1554153900.0,0.0010203,0.0010204,0.0010204,0.0010204,0.0
2019-04-02 06:26:00,1554153960.0,0.0010204,0.0010205,0.0010205,0.0010205,0.0
2019-04-02 06:27:00,1554154020.0,0.0010205,0.0010205,0.0010205,0.0010205,0.0
2019-04-02 06:28:00,1554154080.0,0.0010205,0.0010202,0.0010202,0.0010202,0.0
2019-04-02 06:29:00,1554154140.0,0.0010202,0.0010207,0.0010207,0.0010207,0.0
2019-04-02 06:30:00,1554154200.0,0.0010207,0.0010207,0.0010207,0.0010207,0.0
2019-04-02 06:31:00,1554154260.0,0.0010207,0.0010206,0.0010206,0.0010206,0.0
2019-04-02 06:32:00,1554154320.0,0.0010206,0.0010208,0.0010208,0.0010208,0.0
2019-04-02 06:33:00,1554154380.0,0.0010208,0.0010208,0.0010208,0.0010208,0.0
2019-04-02 06:34:00,1554154440.0,0.0010208,0.0010207,0.0010207,0.0010207,0.0
2019-04-02 06:35:00,1554154500.0,0.0010207,0.0010204,0.0010204,0.0010204,0.0
2019-04-02 06:36:00,1554154560.0,0.0010204,0.0010202,0.0010202,0.0010202,0.0
2019-04-02 06:37:00,1554154620.0,0.0010202,0.0010201,0.0010201,0.0010201,0.0
2019-04-02 06:38:00,1554154680.0,0.0010201,0.0010196,0.0010196,0.0010196,0.0
2019-04-02 06:39:00,1554154740.0,0.0010196,0.0010196,0.0010196,0.0010196,0.0
2019-04-02 06:40:00,1554154800.0,0.0010196,0.0010195,0.0010195,0.0010195,0.0
2019-04-02 06:41:00,1554154860.0,0.0010195,0.0010193,0.0010193,0.0010193,0.0
2019-04-02 06:42:00,1554154920.0,0.0010193,0.0010193,0.0010193,0.0010193,0.0
2019-04-02 06:43:00,1554154980.0,0.0010193,0.0010191,0.0010191,0.0010191,0.0
2019-04-02 06:44:00,1554155040.0,0.0010191,0.0010192,0.0010192,0.0010192,0.0
2019-04-02 06:45:00,1554155100.0,0.0010192,0.0010186,0.0010186,0.0010186,0.0
2019-04-02 06:46:00,1554155160.0,0.0010186,0.0010162,0.0010162,0.0010162,0.0
2019-04-02 06:47:00,1554155220.0,0.0010162,0.0010166,0.0010166,0.0010166,0.0
2019-04-02 06:48:00,1554155280.0,0.0010166,0.0010166,0.0010166,0.0010166,0.0
2019-04-02 06:49:00,1554155340.0,0.0010166,0.0010158,0.0010158,0.0010158,0.0
2019-04-02 06:50:00,1554155400.0,0.0010158,0.001016,0.001016,0.001016,0.0
2019-04-02 06:51:00,1554155460.0,0.001016,0.0010161,0.0010161,0.0010161,0.0
2019-04-02 06:52:00,1554155520.0,0.0010161,0.0010159,0.0010159,0.0010159,0.0
2019-04-02 06:53:00,1554155580.0,0.0010159,0.0010161,0.0010161,0.0010161,0.0
2019-04-02 06:54:00,1554155640.0,0.0010161,0.0010159,0.0010159,0.0010159,0.0
2019-04-02 06:55:00,1554155700.0,0.0010159,0.001016,0.001016,0.001016,0.0
2019-04-02 06:56:00,1554155760.0,0.001016,0.0010172,0.0010172,0.0010172,0.0
2019-04-02 06:57:00,1554155820.0,0.0010172,0.0010171,0.0010171,0.0010171,0.0
2019-04-02 06:58:00,1554155880.0,0.0010171,0.0010159,0.0010159,0.0010159,0.0
2019-04-02 06:59:00,1554155940.0,0.0010159,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:00:00,1554156000.0,0.0010152,0.0010154,0.0010154,0.0010154,0.0
2019-04-02 07:01:00,1554156060.0,0.0010154,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:02:00,1554156120.0,0.0010153,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:03:00,1554156180.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:04:00,1554156240.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:05:00,1554156300.0,0.0010152,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:06:00,1554156360.0,0.0010151,0.0010154,0.0010154,0.0010154,0.0
2019-04-02 07:07:00,1554156420.0,0.0010154,0.0010155,0.0010155,0.0010155,0.0
2019-04-02 07:08:00,1554156480.0,0.0010155,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:09:00,1554156540.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:10:00,1554156600.0,0.0010151,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:11:00,1554156660.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:12:00,1554156720.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:13:00,1554156780.0,0.0010152,0.001015,0.001015,0.001015,0.0
2019-04-02 07:14:00,1554156840.0,0.001015,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:15:00,1554156900.0,0.0010151,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:16:00,1554156960.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:17:00,1554157020.0,0.0010152,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:18:00,1554157080.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:19:00,1554157140.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:20:00,1554157200.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:21:00,1554157260.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:22:00,1554157320.0,0.0010151,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:23:00,1554157380.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:24:00,1554157440.0,0.0010152,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:25:00,1554157500.0,0.0010153,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:26:00,1554157560.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:27:00,1554157620.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:28:00,1554157680.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:29:00,1554157740.0,0.0010151,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:30:00,1554157800.0,0.0010152,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:31:00,1554157860.0,0.0010153,0.0010154,0.0010154,0.0010154,0.0
2019-04-02 07:32:00,1554157920.0,0.0010154,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:33:00,1554157980.0,0.0010153,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:34:00,1554158040.0,0.0010153,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:35:00,1554158100.0,0.0010151,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:36:00,1554158160.0,0.0010153,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:37:00,1554158220.0,0.0010153,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:38:00,1554158280.0,0.0010153,0.0010156,0.0010156,0.0010156,0.0
2019-04-02 07:39:00,1554158340.0,0.0010156,0.0010154,0.0010154,0.0010154,0.0
2019-04-02 07:40:00,1554158400.0,0.0010154,0.0010156,0.0010156,0.0010156,0.0
2019-04-02 07:41:00,1554158460.0,0.0010156,0.0010156,0.0010156,0.0010156,0.0
2019-04-02 07:42:00,1554158520.0,0.0010156,0.0010155,0.0010155,0.0010155,0.0
2019-04-02 07:43:00,1554158580.0,0.0010155,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:44:00,1554158640.0,0.0010152,0.0010157,0.0010157,0.0010157,0.0
2019-04-02 07:45:00,1554158700.0,0.0010157,0.0010156,0.0010156,0.0010156,0.0
2019-04-02 07:46:00,1554158760.0,0.0010156,0.0010154,0.0010154,0.0010154,0.0
2019-04-02 07:47:00,1554158820.0,0.0010154,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:48:00,1554158880.0,0.0010153,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:49:00,1554158940.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:50:00,1554159000.0,0.0010152,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:51:00,1554159060.0,0.0010151,0.0010151,0.0010151,0.0010151,0.0
2019-04-02 07:52:00,1554159120.0,0.0010151,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:53:00,1554159180.0,0.0010152,0.0010152,0.0010152,0.0010152,0.0
2019-04-02 07:54:00,1554159240.0,0.0010152,0.001015,0.001015,0.001015,0.0
2019-04-02 07:55:00,1554159300.0,0.001015,0.0010153,0.0010153,0.0010153,0.0
2019-04-02 07:56:00,1554159360.0,0.0010153,0.0010155,0.0010155,0.0010155,0.0
2019-04-02 07:57:00,1554159420.0,0.0010155,0.0010154,0.0010154,0.0010154,0.0
2019-04-02 07:58:00,1554159480.0,0.0010154,0.0010156,0.0010156,0.0010156,0.0
2019-04-02 07:59:00,1554159540.0,0.0010156,0.0010156,0.0010156,0.0010156,0.0
2019-04-02 08:00:00,1554159600.0,0.0010156,0.0010159,0.0010159,0.0010159,0.0
2019-04-02 08:01:00,1554159660.0,0.0010159,0.0010169,0.0010169,0.0010169,0.0
2019-04-02 08:02:00,1554159720.0,0.0010169,0.0010169,0.0010169,0.0010169,0.0
2019-04-02 08:03:00,1554159780.0,0.0010169,0.001017,0.001017,0.001017,0.0
2019-04-02 08:04:00,1554159840.0,0.001017,0.0010173,0.0010173,0.0010173,0.0
2019-04-02 08:05:00,1554159900.0,0.0010173,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:06:00,1554159960.0,0.0010175,0.0010178,0.0010178,0.0010178,0.0
2019-04-02 08:07:00,1554160020.0,0.0010178,0.001019,0.001019,0.001019,0.0
2019-04-02 08:08:00,1554160080.0,0.001019,0.001019,0.001019,0.001019,0.0
2019-04-02 08:09:00,1554160140.0,0.001019,0.0010187,0.0010187,0.0010187,0.0
2019-04-02 08:10:00,1554160200.0,0.0010187,0.0010187,0.0010187,0.0010187,0.0
2019-04-02 08:11:00,1554160260.0,0.0010187,0.0010187,0.0010187,0.0010187,0.0
2019-04-02 08:12:00,1554160320.0,0.0010187,0.0010185,0.0010185,0.0010185,0.0
2019-04-02 08:13:00,1554160380.0,0.0010185,0.0010184,0.0010184,0.0010184,0.0
2019-04-02 08:14:00,1554160440.0,0.0010184,0.0010186,0.0010186,0.0010186,0.0
2019-04-02 08:15:00,1554160500.0,0.0010186,0.0010186,0.0010186,0.0010186,0.0
2019-04-02 08:16:00,1554160560.0,0.0010186,0.0010186,0.0010186,0.0010186,0.0
2019-04-02 08:17:00,1554160620.0,0.0010186,0.0010185,0.0010185,0.0010185,0.0
2019-04-02 08:18:00,1554160680.0,0.0010185,0.0010184,0.0010184,0.0010184,0.0
2019-04-02 08:19:00,1554160740.0,0.0010184,0.0010182,0.0010182,0.0010182,0.0
2019-04-02 08:20:00,1554160800.0,0.0010182,0.0010179,0.0010179,0.0010179,0.0
2019-04-02 08:21:00,1554160860.0,0.0010179,0.0010181,0.0010181,0.0010181,0.0
2019-04-02 08:22:00,1554160920.0,0.0010181,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:23:00,1554160980.0,0.0010175,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 08:24:00,1554161040.0,0.0010177,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:25:00,1554161100.0,0.0010175,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 08:26:00,1554161160.0,0.0010176,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:27:00,1554161220.0,0.0010175,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:28:00,1554161280.0,0.0010175,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:29:00,1554161340.0,0.0010175,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 08:30:00,1554161400.0,0.0010176,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:31:00,1554161460.0,0.0010175,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 08:32:00,1554161520.0,0.0010176,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:33:00,1554161580.0,0.0010175,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:34:00,1554161640.0,0.0010175,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 08:35:00,1554161700.0,0.0010177,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 08:36:00,1554161760.0,0.0010177,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 08:37:00,1554161820.0,0.0010177,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 08:38:00,1554161880.0,0.0010176,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:39:00,1554161940.0,0.0010175,0.0010171,0.0010171,0.0010171,0.0
2019-04-02 08:40:00,1554162000.0,0.0010171,0.0010172,0.0010172,0.0010172,0.0
2019-04-02 08:41:00,1554162060.0,0.0010172,0.0010178,0.0010178,0.0010178,0.0
2019-04-02 08:42:00,1554162120.0,0.0010178,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 08:43:00,1554162180.0,0.0010177,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 08:44:00,1554162240.0,0.0010177,0.0010175,0.0010175,0.0010175,0.0
2019-04-02 08:45:00,1554162300.0,0.0010175,0.0010171,0.0010171,0.0010171,0.0
2019-04-02 08:46:00,1554162360.0,0.0010171,0.0010173,0.0010173,0.0010173,0.0
2019-04-02 08:47:00,1554162420.0,0.0010173,0.0010173,0.0010173,0.0010173,0.0
2019-04-02 08:48:00,1554162480.0,0.0010173,0.0010173,0.0010173,0.0010173,0.0
2019-04-02 08:49:00,1554162540.0,0.0010173,0.0010174,0.0010174,0.0010174,0.0
2019-04-02 08:50:00,1554162600.0,0.0010174,0.0010174,0.0010174,0.0010174,0.0
2019-04-02 08:51:00,1554162660.0,0.0010174,0.0010173,0.0010173,0.0010173,0.0
2019-04-02 08:52:00,1554162720.0,0.0010173,0.0010169,0.0010169,0.0010169,0.0
2019-04-02 08:53:00,1554162780.0,0.0010169,0.0010168,0.0010168,0.0010168,0.0
2019-04-02 08:54:00,1554162840.0,0.0010168,0.0010168,0.0010168,0.0010168,0.0
2019-04-02 08:55:00,1554162900.0,0.0010168,0.0010166,0.0010166,0.0010166,0.0
2019-04-02 08:56:00,1554162960.0,0.0010166,0.0010166,0.0010166,0.0010166,0.0
2019-04-02 08:57:00,1554163020.0,0.0010166,0.001018,0.001018,0.001018,0.0
2019-04-02 08:58:00,1554163080.0,0.001018,0.001018,0.001018,0.001018,0.0
2019-04-02 08:59:00,1554163140.0,0.001018,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 09:00:00,1554163200.0,0.0010176,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 09:01:00,1554163260.0,0.0010177,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 09:02:00,1554163320.0,0.0010177,0.0010176,0.0010176,0.0010176,0.0
2019-04-02 09:03:00,1554163380.0,0.0010176,0.0010177,0.0010177,0.0010177,0.0
2019-04-02 09:04:00,1554163440.0,0.0010177,0.0010177,0.0010177,0.0010177,0.0
