time,timestamp,open,high,low,close,volume
2019-03-02 22:22:00,1551532920.0,133.35,133.5,133.4,133.5,82578.0
2019-03-02 22:23:00,1551532980.0,133.5,133.5,133.45,133.45,5400.0
2019-03-02 22:24:00,1551533040.0,133.45,133.5,133.5,133.5,13660.0
2019-03-02 22:25:00,1551533100.0,133.5,133.5,133.45,133.5,252900.0
2019-03-02 22:26:00,1551533160.0,133.5,133.5,133.45,133.45,19007.0
2019-03-02 22:27:00,1551533220.0,133.45,133.5,133.45,133.5,122722.0
2019-03-02 22:28:00,1551533280.0,133.5,133.5,133.4,133.4,51865.0
2019-03-02 22:29:00,1551533340.0,133.4,133.4,133.4,133.4,119282.0
2019-03-02 22:30:00,1551533400.0,133.4,133.4,133.35,133.4,46470.0
2019-03-02 22:31:00,1551533460.0,133.4,133.4,133.35,133.35,60004.0
2019-03-02 22:32:00,1551533520.0,133.35,133.4,133.4,133.4,2200.0
2019-03-02 22:33:00,1551533580.0,133.4,133.4,133.35,133.4,500.0
2019-03-02 22:34:00,1551533640.0,133.4,133.35,133.35,133.35,6170.0
2019-03-02 22:35:00,1551533700.0,133.35,133.4,133.35,133.4,22830.0
2019-03-02 22:36:00,1551533760.0,133.4,133.4,133.35,133.35,26806.0
2019-03-02 22:37:00,1551533820.0,133.35,133.4,133.35,133.4,55138.0
2019-03-02 22:38:00,1551533880.0,133.4,133.4,133.4,133.4,42150.0
2019-03-02 22:39:00,1551533940.0,133.4,133.4,133.35,133.35,117255.0
2019-03-02 22:40:00,1551534000.0,133.35,133.3,133.15,133.15,175418.0
2019-03-02 22:41:00,1551534060.0,133.15,133.25,133.15,133.25,196660.0
2019-03-02 22:42:00,1551534120.0,133.25,133.25,133.2,133.2,33273.0
2019-03-02 22:43:00,1551534180.0,133.2,133.2,133.1,133.2,159387.0
2019-03-02 22:44:00,1551534240.0,133.2,133.3,133.15,133.3,147478.0
2019-03-02 22:45:00,1551534300.0,133.3,133.3,133.15,133.2,277014.0
2019-03-02 22:46:00,1551534360.0,133.2,133.15,133.1,133.1,54700.0
2019-03-02 22:47:00,1551534420.0,133.1,133.15,133.1,133.1,10850.0
2019-03-02 22:48:00,1551534480.0,133.1,133.15,133.1,133.15,203485.0
2019-03-02 22:49:00,1551534540.0,133.15,133.2,133.1,133.2,348973.0
2019-03-02 22:50:00,1551534600.0,133.2,133.2,133.1,133.1,224394.0
2019-03-02 22:51:00,1551534660.0,133.1,133.15,133.1,133.1,131322.0
2019-03-02 22:52:00,1551534720.0,133.1,133.15,133.1,133.1,3431.0
2019-03-02 22:53:00,1551534780.0,133.1,133.1,132.8,132.8,1258969.0
2019-03-02 22:54:00,1551534840.0,132.8,132.95,132.8,132.9,277092.0
2019-03-02 22:55:00,1551534900.0,132.9,132.95,132.8,132.8,237334.0
2019-03-02 22:56:00,1551534960.0,132.8,132.85,132.8,132.8,136849.0
2019-03-02 22:57:00,1551535020.0,132.8,132.85,132.8,132.85,51312.0
2019-03-02 22:58:00,1551535080.0,132.85,132.85,132.35,132.35,1616898.0
2019-03-02 22:59:00,1551535140.0,132.35,132.5,132.25,132.45,848414.0
2019-03-02 23:00:00,1551535200.0,132.45,132.6,132.4,132.5,347712.0
2019-03-02 23:01:00,1551535260.0,132.5,132.55,132.45,132.55,237149.0
2019-03-02 23:02:00,1551535320.0,132.55,132.55,132.5,132.5,110327.0
2019-03-02 23:03:00,1551535380.0,132.5,132.65,132.4,132.65,305419.0
2019-03-02 23:04:00,1551535440.0,132.65,132.75,132.65,132.7,185262.0
2019-03-02 23:05:00,1551535500.0,132.7,132.75,132.65,132.7,148796.0
2019-03-02 23:06:00,1551535560.0,132.7,132.65,132.55,132.6,193499.0
2019-03-02 23:07:00,1551535620.0,132.6,132.75,132.6,132.75,24497.0
2019-03-02 23:08:00,1551535680.0,132.75,132.85,132.7,132.85,244963.0
2019-03-02 23:09:00,1551535740.0,132.85,133.0,132.8,133.0,441407.0
2019-03-02 23:10:00,1551535800.0,133.0,133.0,132.8,132.8,375031.0
2019-03-02 23:11:00,1551535860.0,132.8,132.85,132.8,132.85,8652.0
2019-03-02 23:12:00,1551535920.0,132.85,132.8,132.75,132.75,77559.0
2019-03-02 23:13:00,1551535980.0,132.75,132.8,132.75,132.8,33420.0
2019-03-02 23:14:00,1551536040.0,132.8,132.8,132.75,132.75,38850.0
2019-03-02 23:15:00,1551536100.0,132.75,132.8,132.75,132.75,62378.0
2019-03-02 23:16:00,1551536160.0,132.75,132.8,132.75,132.8,12825.0
2019-03-02 23:17:00,1551536220.0,132.8,132.8,132.75,132.8,56505.0
2019-03-02 23:18:00,1551536280.0,132.8,132.8,132.7,132.7,133724.0
2019-03-02 23:19:00,1551536340.0,132.7,132.7,132.6,132.6,192467.0
2019-03-02 23:20:00,1551536400.0,132.6,132.65,132.55,132.55,255503.0
2019-03-02 23:21:00,1551536460.0,132.55,132.55,132.5,132.55,176400.0
2019-03-02 23:22:00,1551536520.0,132.55,132.65,132.5,132.6,109842.0
2019-03-02 23:23:00,1551536580.0,132.6,132.8,132.65,132.75,110939.0
2019-03-02 23:24:00,1551536640.0,132.75,132.75,132.6,132.65,323698.0
2019-03-02 23:25:00,1551536700.0,132.65,132.75,132.6,132.7,30274.0
2019-03-02 23:26:00,1551536760.0,132.7,132.75,132.7,132.7,137528.0
2019-03-02 23:27:00,1551536820.0,132.7,132.7,132.6,132.6,43725.0
2019-03-02 23:28:00,1551536880.0,132.6,132.6,132.55,132.6,137230.0
2019-03-02 23:29:00,1551536940.0,132.6,132.6,132.45,132.45,415972.0
2019-03-02 23:30:00,1551537000.0,132.45,132.5,132.35,132.35,203231.0
2019-03-02 23:31:00,1551537060.0,132.35,132.35,132.2,132.2,696507.0
2019-03-02 23:32:00,1551537120.0,132.2,132.45,132.25,132.45,330124.0
2019-03-02 23:33:00,1551537180.0,132.45,132.45,132.35,132.35,121699.0
2019-03-02 23:34:00,1551537240.0,132.35,132.45,132.25,132.45,218470.0
2019-03-02 23:35:00,1551537300.0,132.45,132.5,132.4,132.5,298202.0
2019-03-02 23:36:00,1551537360.0,132.5,132.6,132.5,132.6,67026.0
2019-03-02 23:37:00,1551537420.0,132.6,132.6,132.55,132.6,72900.0
2019-03-02 23:38:00,1551537480.0,132.6,132.6,132.5,132.5,185675.0
2019-03-02 23:39:00,1551537540.0,132.5,132.55,132.5,132.55,127007.0
2019-03-02 23:40:00,1551537600.0,132.55,132.6,132.5,132.55,254566.0
2019-03-02 23:41:00,1551537660.0,132.55,132.6,132.55,132.55,29237.0
2019-03-02 23:42:00,1551537720.0,132.55,132.95,132.55,132.95,5125591.0
2019-03-02 23:43:00,1551537780.0,132.95,133.0,132.75,132.8,1695210.0
2019-03-02 23:44:00,1551537840.0,132.8,132.8,132.75,132.8,104479.0
2019-03-02 23:45:00,1551537900.0,132.8,133.2,132.8,133.2,1662772.0
2019-03-02 23:46:00,1551537960.0,133.2,133.2,133.05,133.1,440209.0
2019-03-02 23:47:00,1551538020.0,133.1,133.1,132.95,133.0,310636.0
2019-03-02 23:48:00,1551538080.0,133.0,132.95,132.85,132.9,214413.0
2019-03-02 23:49:00,1551538140.0,132.9,133.05,132.9,133.05,232041.0
2019-03-02 23:50:00,1551538200.0,133.05,133.0,132.95,133.0,64700.0
2019-03-02 23:51:00,1551538260.0,133.0,133.0,132.95,133.0,123290.0
2019-03-02 23:52:00,1551538320.0,133.0,133.15,133.0,133.15,212593.0
2019-03-02 23:53:00,1551538380.0,133.15,133.15,133.1,133.1,206612.0
2019-03-02 23:54:00,1551538440.0,133.1,133.15,133.1,133.1,44288.0
2019-03-02 23:55:00,1551538500.0,133.1,133.15,132.9,132.9,255573.0
2019-03-02 23:56:00,1551538560.0,132.9,132.9,132.85,132.85,98942.0
2019-03-02 23:57:00,1551538620.0,132.85,132.85,132.7,132.7,416721.0
2019-03-02 23:58:00,1551538680.0,132.7,132.85,132.7,132.85,516801.0
2019-03-02 23:59:00,1551538740.0,132.85,132.85,132.75,132.75,108237.0
2019-03-03 00:00:00,1551538800.0,132.75,132.75,132.7,132.75,64047.0
2019-03-03 00:01:00,1551538860.0,132.75,132.75,132.7,132.75,28477.0
2019-03-03 00:02:00,1551538920.0,132.75,132.7,132.65,132.65,128000.0
2019-03-03 00:03:00,1551538980.0,132.65,132.65,132.6,132.6,99956.0
2019-03-03 00:04:00,1551539040.0,132.6,132.65,132.55,132.6,50857.0
2019-03-03 00:05:00,1551539100.0,132.6,132.6,132.55,132.6,34240.0
2019-03-03 00:06:00,1551539160.0,132.6,132.6,132.55,132.6,616781.0
2019-03-03 00:07:00,1551539220.0,132.6,132.65,132.55,132.65,645120.0
2019-03-03 00:08:00,1551539280.0,132.65,132.8,132.65,132.65,325958.0
2019-03-03 00:09:00,1551539340.0,132.65,132.65,132.5,132.5,599381.0
2019-03-03 00:10:00,1551539400.0,132.5,132.6,132.35,132.55,787385.0
2019-03-03 00:11:00,1551539460.0,132.55,132.6,132.55,132.6,77449.0
2019-03-03 00:12:00,1551539520.0,132.6,132.7,132.55,132.6,868330.0
2019-03-03 00:13:00,1551539580.0,132.6,132.6,132.55,132.55,407600.0
2019-03-03 00:14:00,1551539640.0,132.55,132.55,132.55,132.55,113000.0
2019-03-03 00:15:00,1551539700.0,132.55,132.55,132.55,132.55,2000.0
2019-03-03 00:16:00,1551539760.0,132.55,132.7,132.55,132.7,225146.0
2019-03-03 00:17:00,1551539820.0,132.7,132.7,132.7,132.7,5150.0
2019-03-03 00:18:00,1551539880.0,132.7,132.7,132.65,132.65,3178.0
2019-03-03 00:19:00,1551539940.0,132.65,132.65,132.55,132.55,260489.0
2019-03-03 00:20:00,1551540000.0,132.55,132.55,132.4,132.4,304718.0
2019-03-03 00:21:00,1551540060.0,132.4,132.45,132.35,132.35,292274.0
2019-03-03 00:22:00,1551540120.0,132.35,132.35,132.3,132.35,373168.0
2019-03-03 00:23:00,1551540180.0,132.35,132.35,132.0,132.0,936255.0
2019-03-03 00:24:00,1551540240.0,132.0,132.15,131.95,132.15,872405.0
2019-03-03 00:25:00,1551540300.0,132.15,132.15,132.1,132.1,129738.0
2019-03-03 00:26:00,1551540360.0,132.1,132.25,132.1,132.25,198872.0
2019-03-03 00:27:00,1551540420.0,132.25,132.3,132.2,132.3,524836.0
2019-03-03 00:28:00,1551540480.0,132.3,132.4,132.2,132.2,280508.0
2019-03-03 00:29:00,1551540540.0,132.2,132.25,132.2,132.2,56591.0
2019-03-03 00:30:00,1551540600.0,132.2,132.25,132.2,132.2,66682.0
2019-03-03 00:31:00,1551540660.0,132.2,132.25,132.2,132.2,10407.0
2019-03-03 00:32:00,1551540720.0,132.2,132.25,132.1,132.2,454535.0
2019-03-03 00:33:00,1551540780.0,132.2,132.35,132.25,132.3,335369.0
2019-03-03 00:34:00,1551540840.0,132.3,132.4,132.3,132.4,125853.0
2019-03-03 00:35:00,1551540900.0,132.4,132.45,132.4,132.45,146467.0
2019-03-03 00:36:00,1551540960.0,132.45,132.45,132.4,132.4,62323.0
2019-03-03 00:37:00,1551541020.0,132.4,132.45,132.4,132.45,15550.0
2019-03-03 00:38:00,1551541080.0,132.45,132.45,132.4,132.4,13791.0
2019-03-03 00:39:00,1551541140.0,132.4,132.45,132.2,132.2,299126.0
2019-03-03 00:40:00,1551541200.0,132.2,132.3,132.2,132.3,139215.0
2019-03-03 00:41:00,1551541260.0,132.3,132.35,132.25,132.35,71499.0
2019-03-03 00:42:00,1551541320.0,132.35,132.35,132.1,132.1,229060.0
2019-03-03 00:43:00,1551541380.0,132.1,132.1,132.0,132.1,1148249.0
2019-03-03 00:44:00,1551541440.0,132.1,132.25,132.1,132.25,243429.0
2019-03-03 00:45:00,1551541500.0,132.25,132.25,132.15,132.15,144669.0
2019-03-03 00:46:00,1551541560.0,132.15,132.15,131.95,131.95,354031.0
2019-03-03 00:47:00,1551541620.0,131.95,132.1,131.9,132.05,1024519.0
2019-03-03 00:48:00,1551541680.0,132.05,132.2,132.05,132.2,151517.0
2019-03-03 00:49:00,1551541740.0,132.2,132.2,132.05,132.1,144236.0
2019-03-03 00:50:00,1551541800.0,132.1,132.15,132.0,132.1,212131.0
2019-03-03 00:51:00,1551541860.0,132.1,132.15,132.1,132.15,214163.0
2019-03-03 00:52:00,1551541920.0,132.15,132.2,132.1,132.15,9739.0
2019-03-03 00:53:00,1551541980.0,132.15,132.55,132.15,132.5,1082868.0
2019-03-03 00:54:00,1551542040.0,132.5,132.65,131.95,132.2,1599113.0
2019-03-03 00:55:00,1551542100.0,132.2,132.2,131.75,131.75,848208.0
2019-03-03 00:56:00,1551542160.0,131.75,132.0,131.75,131.9,508121.0
2019-03-03 00:57:00,1551542220.0,131.9,132.0,131.85,131.95,266829.0
2019-03-03 00:58:00,1551542280.0,131.95,132.0,131.9,131.95,270658.0
2019-03-03 00:59:00,1551542340.0,131.95,131.95,131.85,131.95,261244.0
2019-03-03 01:00:00,1551542400.0,131.95,131.9,131.75,131.85,153408.0
2019-03-03 01:01:00,1551542460.0,131.85,131.85,131.75,131.75,225500.0
2019-03-03 01:02:00,1551542520.0,131.75,131.8,131.3,131.3,2351278.0
2019-03-03 01:03:00,1551542580.0,131.3,131.55,131.25,131.5,1294873.0
2019-03-03 01:04:00,1551542640.0,131.5,131.8,131.5,131.6,1044866.0
2019-03-03 01:05:00,1551542700.0,131.6,131.6,131.35,131.35,852217.0
2019-03-03 01:06:00,1551542760.0,131.35,131.4,131.25,131.25,816813.0
2019-03-03 01:07:00,1551542820.0,131.25,131.3,130.65,130.7,3516396.0
2019-03-03 01:08:00,1551542880.0,130.7,130.95,130.65,130.8,1237805.0
2019-03-03 01:09:00,1551542940.0,130.8,130.85,130.65,130.7,1125319.0
2019-03-03 01:10:00,1551543000.0,130.7,130.7,130.15,130.3,3291035.0
2019-03-03 01:11:00,1551543060.0,130.3,130.55,130.25,130.55,3354585.0
2019-03-03 01:12:00,1551543120.0,130.55,130.7,130.5,130.65,1787855.0
2019-03-03 01:13:00,1551543180.0,130.65,130.85,130.65,130.85,1107971.0
2019-03-03 01:14:00,1551543240.0,130.85,130.95,130.8,130.8,768305.0
2019-03-03 01:15:00,1551543300.0,130.8,130.85,130.75,130.75,463267.0
2019-03-03 01:16:00,1551543360.0,130.75,130.85,130.75,130.85,162492.0
2019-03-03 01:17:00,1551543420.0,130.85,131.1,130.85,131.1,940358.0
2019-03-03 01:18:00,1551543480.0,131.1,131.15,131.0,131.0,502194.0
2019-03-03 01:19:00,1551543540.0,131.0,131.15,131.0,131.15,153903.0
2019-03-03 01:20:00,1551543600.0,131.15,131.35,131.15,131.3,951078.0
2019-03-03 01:21:00,1551543660.0,131.3,131.35,131.1,131.15,1063477.0
2019-03-03 01:22:00,1551543720.0,131.15,131.25,131.15,131.2,305552.0
2019-03-03 01:23:00,1551543780.0,131.2,131.45,131.2,131.4,514065.0
2019-03-03 01:24:00,1551543840.0,131.4,131.45,131.2,131.2,526874.0
2019-03-03 01:25:00,1551543900.0,131.2,131.25,131.2,131.25,358244.0
2019-03-03 01:26:00,1551543960.0,131.25,131.65,131.25,131.55,779273.0
2019-03-03 01:27:00,1551544020.0,131.55,131.6,131.4,131.5,379390.0
2019-03-03 01:28:00,1551544080.0,131.5,131.65,131.5,131.6,235829.0
2019-03-03 01:29:00,1551544140.0,131.6,131.65,131.45,131.45,648780.0
2019-03-03 01:30:00,1551544200.0,131.45,131.65,131.45,131.65,127671.0
2019-03-03 01:31:00,1551544260.0,131.65,132.2,131.6,132.05,2163847.0
2019-03-03 01:32:00,1551544320.0,132.05,132.25,131.95,132.15,1090903.0
2019-03-03 01:33:00,1551544380.0,132.15,132.2,132.05,132.15,456240.0
2019-03-03 01:34:00,1551544440.0,132.15,132.25,132.05,132.05,796081.0
2019-03-03 01:35:00,1551544500.0,132.05,132.25,132.05,132.1,352594.0
2019-03-03 01:36:00,1551544560.0,132.1,132.1,132.0,132.0,448829.0
2019-03-03 01:37:00,1551544620.0,132.0,132.05,132.0,132.0,45332.0
2019-03-03 01:38:00,1551544680.0,132.0,132.05,132.0,132.0,83109.0
2019-03-03 01:39:00,1551544740.0,132.0,132.05,132.0,132.0,109136.0
2019-03-03 01:40:00,1551544800.0,132.0,132.05,132.0,132.0,184901.0
2019-03-03 01:41:00,1551544860.0,132.0,132.05,131.95,131.95,166661.0
2019-03-03 01:42:00,1551544920.0,131.95,132.0,131.9,131.95,246946.0
2019-03-03 01:43:00,1551544980.0,131.95,132.1,131.95,132.05,344920.0
2019-03-03 01:44:00,1551545040.0,132.05,132.95,132.05,132.8,2884600.0
2019-03-03 01:45:00,1551545100.0,132.8,133.0,132.2,132.2,1549318.0
2019-03-03 01:46:00,1551545160.0,132.2,132.4,132.0,132.05,1295372.0
2019-03-03 01:47:00,1551545220.0,132.05,132.05,131.55,131.95,3098599.0
2019-03-03 01:48:00,1551545280.0,131.95,132.0,131.8,131.8,653165.0
2019-03-03 01:49:00,1551545340.0,131.8,131.85,131.8,131.85,828843.0
2019-03-03 01:50:00,1551545400.0,131.85,131.85,131.65,131.85,649671.0
2019-03-03 01:51:00,1551545460.0,131.85,131.8,131.65,131.7,229691.0
2019-03-03 01:52:00,1551545520.0,131.7,131.8,131.65,131.8,507717.0
2019-03-03 01:53:00,1551545580.0,131.8,131.8,131.75,131.8,66610.0
2019-03-03 01:54:00,1551545640.0,131.8,131.95,131.75,131.9,516602.0
2019-03-03 01:55:00,1551545700.0,131.9,132.0,131.9,131.9,197478.0
2019-03-03 01:56:00,1551545760.0,131.9,131.95,131.8,131.85,241550.0
2019-03-03 01:57:00,1551545820.0,131.85,131.8,131.7,131.75,123151.0
2019-03-03 01:58:00,1551545880.0,131.75,131.7,131.65,131.65,44498.0
2019-03-03 01:59:00,1551545940.0,131.65,131.7,131.4,131.4,694725.0
2019-03-03 02:00:00,1551546000.0,131.4,131.5,131.35,131.35,502220.0
2019-03-03 02:01:00,1551546060.0,131.35,131.55,131.35,131.5,655513.0
2019-03-03 02:02:00,1551546120.0,131.5,131.55,131.35,131.35,664738.0
2019-03-03 02:03:00,1551546180.0,131.35,131.55,131.35,131.55,409982.0
2019-03-03 02:04:00,1551546240.0,131.55,131.55,131.5,131.5,38900.0
2019-03-03 02:05:00,1551546300.0,131.5,131.5,131.3,131.4,364609.0
2019-03-03 02:06:00,1551546360.0,131.4,131.45,131.45,131.45,121624.0
2019-03-03 02:07:00,1551546420.0,131.45,131.45,131.4,131.4,41745.0
2019-03-03 02:08:00,1551546480.0,131.4,131.4,131.0,131.05,1902134.0
2019-03-03 02:09:00,1551546540.0,131.05,131.25,131.0,131.25,479800.0
2019-03-03 02:10:00,1551546600.0,131.25,131.25,131.0,131.2,336828.0
2019-03-03 02:11:00,1551546660.0,131.2,131.3,131.15,131.3,287081.0
2019-03-03 02:12:00,1551546720.0,131.3,131.3,131.25,131.3,225673.0
2019-03-03 02:13:00,1551546780.0,131.3,131.4,131.25,131.25,543328.0
2019-03-03 02:14:00,1551546840.0,131.25,131.3,131.25,131.3,88183.0
2019-03-03 02:15:00,1551546900.0,131.3,131.4,131.3,131.4,87561.0
2019-03-03 02:16:00,1551546960.0,131.4,131.4,131.15,131.25,582795.0
2019-03-03 02:17:00,1551547020.0,131.25,131.3,131.2,131.25,66274.0
2019-03-03 02:18:00,1551547080.0,131.25,131.45,131.3,131.45,410043.0
2019-03-03 02:19:00,1551547140.0,131.45,131.5,131.4,131.5,240218.0
2019-03-03 02:20:00,1551547200.0,131.5,131.55,131.4,131.4,576759.0
2019-03-03 02:21:00,1551547260.0,131.4,131.45,131.35,131.4,480386.0
2019-03-03 02:22:00,1551547320.0,131.4,131.45,131.4,131.45,15757.0
2019-03-03 02:23:00,1551547380.0,131.45,131.55,131.45,131.55,223521.0
2019-03-03 02:24:00,1551547440.0,131.55,131.55,131.55,131.55,23312.0
2019-03-03 02:25:00,1551547500.0,131.55,131.65,131.55,131.65,107439.0
2019-03-03 02:26:00,1551547560.0,131.65,131.6,131.35,131.4,517542.0
2019-03-03 02:27:00,1551547620.0,131.4,131.4,131.35,131.35,142690.0
2019-03-03 02:28:00,1551547680.0,131.35,131.4,131.1,131.25,897907.0
2019-03-03 02:29:00,1551547740.0,131.25,131.35,131.25,131.35,265814.0
2019-03-03 02:30:00,1551547800.0,131.35,131.35,131.2,131.2,308386.0
2019-03-03 02:31:00,1551547860.0,131.2,131.25,131.15,131.15,374714.0
2019-03-03 02:32:00,1551547920.0,131.15,131.2,131.1,131.1,97603.0
2019-03-03 02:33:00,1551547980.0,131.1,131.15,131.05,131.05,139274.0
2019-03-03 02:34:00,1551548040.0,131.05,131.25,131.05,131.25,361639.0
2019-03-03 02:35:00,1551548100.0,131.25,131.35,131.25,131.3,183406.0
2019-03-03 02:36:00,1551548160.0,131.3,131.3,131.2,131.2,156138.0
2019-03-03 02:37:00,1551548220.0,131.2,131.2,130.9,130.95,773476.0
2019-03-03 02:38:00,1551548280.0,130.95,131.05,130.9,131.05,296839.0
2019-03-03 02:39:00,1551548340.0,131.05,131.1,131.05,131.1,88912.0
2019-03-03 02:40:00,1551548400.0,131.1,131.05,130.9,130.95,528868.0
2019-03-03 02:41:00,1551548460.0,130.95,130.95,130.55,130.65,1840161.0
2019-03-03 02:42:00,1551548520.0,130.65,130.9,130.55,130.9,751914.0
2019-03-03 02:43:00,1551548580.0,130.9,131.05,130.85,131.05,499089.0
2019-03-03 02:44:00,1551548640.0,131.05,131.05,130.95,130.95,382194.0
2019-03-03 02:45:00,1551548700.0,130.95,130.95,130.9,130.95,207796.0
2019-03-03 02:46:00,1551548760.0,130.95,130.95,130.9,130.95,126757.0
2019-03-03 02:47:00,1551548820.0,130.95,131.0,130.95,131.0,175587.0
2019-03-03 02:48:00,1551548880.0,131.0,131.0,130.95,131.0,180262.0
2019-03-03 02:49:00,1551548940.0,131.0,131.05,131.0,131.0,155271.0
2019-03-03 02:50:00,1551549000.0,131.0,131.0,130.9,130.9,315931.0
2019-03-03 02:51:00,1551549060.0,130.9,130.9,130.5,130.8,666971.0
2019-03-03 02:52:00,1551549120.0,130.8,130.9,130.8,130.8,379977.0
2019-03-03 02:53:00,1551549180.0,130.8,130.8,130.55,130.65,829035.0
2019-03-03 02:54:00,1551549240.0,130.65,130.65,130.6,130.6,144681.0
2019-03-03 02:55:00,1551549300.0,130.6,130.6,130.5,130.55,533519.0
2019-03-03 02:56:00,1551549360.0,130.55,130.8,130.5,130.7,574316.0
2019-03-03 02:57:00,1551549420.0,130.7,130.7,130.65,130.65,66569.0
2019-03-03 02:58:00,1551549480.0,130.65,130.9,130.65,130.85,509862.0
2019-03-03 02:59:00,1551549540.0,130.85,130.9,130.75,130.8,71077.0
2019-03-03 03:00:00,1551549600.0,130.8,130.75,130.25,130.25,1212883.0
2019-03-03 03:01:00,1551549660.0,130.25,130.6,130.25,130.55,1286467.0
2019-03-03 03:02:00,1551549720.0,130.55,130.65,130.45,130.6,438846.0
2019-03-03 03:03:00,1551549780.0,130.6,130.9,130.55,130.85,769427.0
2019-03-03 03:04:00,1551549840.0,130.85,130.85,130.7,130.75,221057.0
2019-03-03 03:05:00,1551549900.0,130.75,130.9,130.7,130.9,193684.0
2019-03-03 03:06:00,1551549960.0,130.9,130.9,130.85,130.85,131550.0
2019-03-03 03:07:00,1551550020.0,130.85,131.0,130.85,130.95,651547.0
2019-03-03 03:08:00,1551550080.0,130.95,131.0,130.75,130.75,592554.0
2019-03-03 03:09:00,1551550140.0,130.75,130.75,130.7,130.7,132384.0
2019-03-03 03:10:00,1551550200.0,130.7,130.75,130.5,130.6,1042427.0
2019-03-03 03:11:00,1551550260.0,130.6,130.65,130.55,130.6,382785.0
2019-03-03 03:12:00,1551550320.0,130.6,130.6,130.55,130.6,42161.0
2019-03-03 03:13:00,1551550380.0,130.6,130.85,130.6,130.85,448268.0
2019-03-03 03:14:00,1551550440.0,130.85,130.85,130.65,130.65,502422.0
2019-03-03 03:15:00,1551550500.0,130.65,130.7,130.55,130.55,354580.0
2019-03-03 03:16:00,1551550560.0,130.55,131.0,130.6,130.95,890592.0
2019-03-03 03:17:00,1551550620.0,130.95,131.1,130.95,131.05,1163832.0
2019-03-03 03:18:00,1551550680.0,131.05,131.0,130.95,130.95,148768.0
2019-03-03 03:19:00,1551550740.0,130.95,131.25,130.95,131.2,1120588.0
2019-03-03 03:20:00,1551550800.0,131.2,131.3,131.15,131.3,256440.0
2019-03-03 03:21:00,1551550860.0,131.3,131.35,131.1,131.1,818099.0
2019-03-03 03:22:00,1551550920.0,131.1,131.2,131.1,131.15,79540.0
2019-03-03 03:23:00,1551550980.0,131.15,131.35,131.2,131.3,170755.0
2019-03-03 03:24:00,1551551040.0,131.3,131.35,131.15,131.15,314195.0
2019-03-03 03:25:00,1551551100.0,131.15,131.25,131.15,131.2,100243.0
2019-03-03 03:26:00,1551551160.0,131.2,131.25,131.2,131.25,50585.0
2019-03-03 03:27:00,1551551220.0,131.25,131.25,131.2,131.25,27150.0
2019-03-03 03:28:00,1551551280.0,131.25,131.25,131.1,131.1,158360.0
2019-03-03 03:29:00,1551551340.0,131.1,131.15,130.9,130.9,289823.0
2019-03-03 03:30:00,1551551400.0,130.9,130.9,130.85,130.85,138625.0
2019-03-03 03:31:00,1551551460.0,130.85,131.15,130.85,130.85,540970.0
2019-03-03 03:32:00,1551551520.0,130.85,131.05,130.85,131.05,96757.0
2019-03-03 03:33:00,1551551580.0,131.05,131.05,131.0,131.05,90844.0
2019-03-03 03:34:00,1551551640.0,131.05,131.0,130.95,130.95,58940.0
2019-03-03 03:35:00,1551551700.0,130.95,131.0,130.95,130.95,27840.0
2019-03-03 03:36:00,1551551760.0,130.95,131.15,130.95,131.15,222161.0
2019-03-03 03:37:00,1551551820.0,131.15,131.3,131.15,131.3,251052.0
2019-03-03 03:38:00,1551551880.0,131.3,131.45,131.25,131.3,244800.0
2019-03-03 03:39:00,1551551940.0,131.3,131.3,131.25,131.3,13000.0
2019-03-03 03:40:00,1551552000.0,131.3,131.8,131.3,131.55,1714171.0
2019-03-03 03:41:00,1551552060.0,131.55,131.65,131.55,131.65,196684.0
2019-03-03 03:42:00,1551552120.0,131.65,131.65,131.6,131.6,88674.0
2019-03-03 03:43:00,1551552180.0,131.6,131.65,131.4,131.45,783650.0
2019-03-03 03:44:00,1551552240.0,131.45,131.45,131.4,131.4,12590.0
2019-03-03 03:45:00,1551552300.0,131.4,131.45,131.4,131.45,178906.0
2019-03-03 03:46:00,1551552360.0,131.45,131.55,131.4,131.55,382155.0
