time,timestamp,open,high,low,close,volume
2019-05-01 17:53:00,1556700780.0,0.0008834,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 17:54:00,1556700840.0,0.0008833,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 17:55:00,1556700900.0,0.0008834,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 17:56:00,1556700960.0,0.0008834,0.0008843,0.0008843,0.0008843,0.0
2019-05-01 17:57:00,1556701020.0,0.0008843,0.0008844,0.0008844,0.0008844,0.0
2019-05-01 17:58:00,1556701080.0,0.0008844,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 17:59:00,1556701140.0,0.0008833,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 18:00:00,1556701200.0,0.0008833,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 18:01:00,1556701260.0,0.0008833,0.0008837,0.0008837,0.0008837,0.0
2019-05-01 18:02:00,1556701320.0,0.0008837,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:03:00,1556701380.0,0.0008835,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 18:04:00,1556701440.0,0.0008836,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 18:05:00,1556701500.0,0.0008836,0.0008837,0.0008837,0.0008837,0.0
2019-05-01 18:06:00,1556701560.0,0.0008837,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 18:07:00,1556701620.0,0.0008834,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:08:00,1556701680.0,0.0008835,0.0008837,0.0008837,0.0008837,0.0
2019-05-01 18:09:00,1556701740.0,0.0008837,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 18:10:00,1556701800.0,0.0008836,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:11:00,1556701860.0,0.0008835,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 18:12:00,1556701920.0,0.0008834,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 18:13:00,1556701980.0,0.0008831,0.0008832,0.0008832,0.0008832,0.0
2019-05-01 18:14:00,1556702040.0,0.0008832,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:15:00,1556702100.0,0.0008829,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 18:16:00,1556702160.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:17:00,1556702220.0,0.0008829,0.000883,0.000883,0.000883,0.0
2019-05-01 18:18:00,1556702280.0,0.000883,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:19:00,1556702340.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:20:00,1556702400.0,0.0008829,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 18:21:00,1556702460.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:22:00,1556702520.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:23:00,1556702580.0,0.0008829,0.0008816,0.0008816,0.0008816,0.0
2019-05-01 18:24:00,1556702640.0,0.0008816,0.0008815,0.0008815,0.0008815,0.0
2019-05-01 18:25:00,1556702700.0,0.0008815,0.0008821,0.0008821,0.0008821,0.0
2019-05-01 18:26:00,1556702760.0,0.0008821,0.0008822,0.0008822,0.0008822,0.0
2019-05-01 18:27:00,1556702820.0,0.0008822,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 18:28:00,1556702880.0,0.0008824,0.0008825,0.0008825,0.0008825,0.0
2019-05-01 18:29:00,1556702940.0,0.0008825,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 18:30:00,1556703000.0,0.0008829,0.000883,0.000883,0.000883,0.0
2019-05-01 18:31:00,1556703060.0,0.000883,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 18:32:00,1556703120.0,0.0008834,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 18:33:00,1556703180.0,0.0008833,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 18:34:00,1556703240.0,0.0008834,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:35:00,1556703300.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:36:00,1556703360.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:37:00,1556703420.0,0.0008835,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 18:38:00,1556703480.0,0.0008834,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:39:00,1556703540.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:40:00,1556703600.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 18:41:00,1556703660.0,0.0008835,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 18:42:00,1556703720.0,0.0008836,0.0008837,0.0008837,0.0008837,0.0
2019-05-01 18:43:00,1556703780.0,0.0008837,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 18:44:00,1556703840.0,0.0008836,0.0008837,0.0008837,0.0008837,0.0
2019-05-01 18:45:00,1556703900.0,0.0008837,0.0008846,0.0008846,0.0008846,0.0
2019-05-01 18:46:00,1556703960.0,0.0008846,0.0008845,0.0008845,0.0008845,0.0
2019-05-01 18:47:00,1556704020.0,0.0008845,0.0008851,0.0008851,0.0008851,0.0
2019-05-01 18:48:00,1556704080.0,0.0008851,0.0008852,0.0008852,0.0008852,0.0
2019-05-01 18:49:00,1556704140.0,0.0008852,0.000885,0.000885,0.000885,0.0
2019-05-01 18:50:00,1556704200.0,0.000885,0.0008851,0.0008851,0.0008851,0.0
2019-05-01 18:51:00,1556704260.0,0.0008851,0.000885,0.000885,0.000885,0.0
2019-05-01 18:52:00,1556704320.0,0.000885,0.0008851,0.0008851,0.0008851,0.0
2019-05-01 18:53:00,1556704380.0,0.0008851,0.0008849,0.0008849,0.0008849,0.0
2019-05-01 18:54:00,1556704440.0,0.0008849,0.0008851,0.0008851,0.0008851,0.0
2019-05-01 18:55:00,1556704500.0,0.0008851,0.0008851,0.0008851,0.0008851,0.0
2019-05-01 18:56:00,1556704560.0,0.0008851,0.0008851,0.0008851,0.0008851,0.0
2019-05-01 18:57:00,1556704620.0,0.0008851,0.000885,0.000885,0.000885,0.0
2019-05-01 18:58:00,1556704680.0,0.000885,0.0008846,0.0008846,0.0008846,0.0
2019-05-01 18:59:00,1556704740.0,0.0008846,0.0008847,0.0008847,0.0008847,0.0
2019-05-01 19:00:00,1556704800.0,0.0008847,0.0008846,0.0008846,0.0008846,0.0
2019-05-01 19:01:00,1556704860.0,0.0008846,0.0008845,0.0008845,0.0008845,0.0
2019-05-01 19:02:00,1556704920.0,0.0008845,0.0008841,0.0008841,0.0008841,0.0
2019-05-01 19:03:00,1556704980.0,0.0008841,0.0008843,0.0008843,0.0008843,0.0
2019-05-01 19:04:00,1556705040.0,0.0008843,0.0008841,0.0008841,0.0008841,0.0
2019-05-01 19:05:00,1556705100.0,0.0008841,0.000884,0.000884,0.000884,0.0
2019-05-01 19:06:00,1556705160.0,0.000884,0.000884,0.000884,0.000884,0.0
2019-05-01 19:07:00,1556705220.0,0.000884,0.0008843,0.0008843,0.0008843,0.0
2019-05-01 19:08:00,1556705280.0,0.0008843,0.0008841,0.0008841,0.0008841,0.0
2019-05-01 19:09:00,1556705340.0,0.0008841,0.0008847,0.0008847,0.0008847,0.0
2019-05-01 19:10:00,1556705400.0,0.0008847,0.0008841,0.0008841,0.0008841,0.0
2019-05-01 19:11:00,1556705460.0,0.0008841,0.0008841,0.0008841,0.0008841,0.0
2019-05-01 19:12:00,1556705520.0,0.0008841,0.0008842,0.0008842,0.0008842,0.0
2019-05-01 19:13:00,1556705580.0,0.0008842,0.0008841,0.0008841,0.0008841,0.0
2019-05-01 19:14:00,1556705640.0,0.0008841,0.000884,0.000884,0.000884,0.0
2019-05-01 19:15:00,1556705700.0,0.000884,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 19:16:00,1556705760.0,0.0008827,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 19:17:00,1556705820.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 19:18:00,1556705880.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 19:19:00,1556705940.0,0.0008829,0.000883,0.000883,0.000883,0.0
2019-05-01 19:20:00,1556706000.0,0.000883,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 19:21:00,1556706060.0,0.0008831,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 19:22:00,1556706120.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 19:23:00,1556706180.0,0.0008829,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 19:24:00,1556706240.0,0.0008834,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 19:25:00,1556706300.0,0.0008835,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 19:26:00,1556706360.0,0.0008836,0.0008836,0.0008836,0.0008836,0.0
2019-05-01 19:27:00,1556706420.0,0.0008836,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 19:28:00,1556706480.0,0.0008833,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 19:29:00,1556706540.0,0.0008834,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 19:30:00,1556706600.0,0.0008834,0.0008832,0.0008832,0.0008832,0.0
2019-05-01 19:31:00,1556706660.0,0.0008832,0.000883,0.000883,0.000883,0.0
2019-05-01 19:32:00,1556706720.0,0.000883,0.000883,0.000883,0.000883,0.0
2019-05-01 19:33:00,1556706780.0,0.000883,0.000883,0.000883,0.000883,0.0
2019-05-01 19:34:00,1556706840.0,0.000883,0.000883,0.000883,0.000883,0.0
2019-05-01 19:35:00,1556706900.0,0.000883,0.000883,0.000883,0.000883,0.0
2019-05-01 19:36:00,1556706960.0,0.000883,0.000883,0.000883,0.000883,0.0
2019-05-01 19:37:00,1556707020.0,0.000883,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 19:38:00,1556707080.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 19:39:00,1556707140.0,0.0008829,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 19:40:00,1556707200.0,0.0008831,0.000883,0.000883,0.000883,0.0
2019-05-01 19:41:00,1556707260.0,0.000883,0.000883,0.000883,0.000883,0.0
2019-05-01 19:42:00,1556707320.0,0.000883,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 19:43:00,1556707380.0,0.0008831,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 19:44:00,1556707440.0,0.0008831,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:45:00,1556707500.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:46:00,1556707560.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:47:00,1556707620.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:48:00,1556707680.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:49:00,1556707740.0,0.0008824,0.0008825,0.0008825,0.0008825,0.0
2019-05-01 19:50:00,1556707800.0,0.0008825,0.0008826,0.0008826,0.0008826,0.0
2019-05-01 19:51:00,1556707860.0,0.0008826,0.0008825,0.0008825,0.0008825,0.0
2019-05-01 19:52:00,1556707920.0,0.0008825,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:53:00,1556707980.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:54:00,1556708040.0,0.0008824,0.0008823,0.0008823,0.0008823,0.0
2019-05-01 19:55:00,1556708100.0,0.0008823,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:56:00,1556708160.0,0.0008824,0.0008825,0.0008825,0.0008825,0.0
2019-05-01 19:57:00,1556708220.0,0.0008825,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:58:00,1556708280.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 19:59:00,1556708340.0,0.0008824,0.0008822,0.0008822,0.0008822,0.0
2019-05-01 20:00:00,1556708400.0,0.0008822,0.0008825,0.0008825,0.0008825,0.0
2019-05-01 20:01:00,1556708460.0,0.0008825,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 20:02:00,1556708520.0,0.0008824,0.0008824,0.0008824,0.0008824,0.0
2019-05-01 20:03:00,1556708580.0,0.0008824,0.0008823,0.0008823,0.0008823,0.0
2019-05-01 20:04:00,1556708640.0,0.0008823,0.0008822,0.0008822,0.0008822,0.0
2019-05-01 20:05:00,1556708700.0,0.0008822,0.0008822,0.0008822,0.0008822,0.0
2019-05-01 20:06:00,1556708760.0,0.0008822,0.0008823,0.0008823,0.0008823,0.0
2019-05-01 20:07:00,1556708820.0,0.0008823,0.0008823,0.0008823,0.0008823,0.0
2019-05-01 20:08:00,1556708880.0,0.0008823,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:09:00,1556708940.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:10:00,1556709000.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:11:00,1556709060.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:12:00,1556709120.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:13:00,1556709180.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:14:00,1556709240.0,0.0008829,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:15:00,1556709300.0,0.0008829,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:16:00,1556709360.0,0.0008828,0.000883,0.000883,0.000883,0.0
2019-05-01 20:17:00,1556709420.0,0.000883,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:18:00,1556709480.0,0.0008829,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 20:19:00,1556709540.0,0.0008827,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 20:20:00,1556709600.0,0.0008827,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:21:00,1556709660.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:22:00,1556709720.0,0.0008829,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:23:00,1556709780.0,0.0008828,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 20:24:00,1556709840.0,0.0008827,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:25:00,1556709900.0,0.0008828,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:26:00,1556709960.0,0.0008828,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:27:00,1556710020.0,0.0008829,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 20:28:00,1556710080.0,0.0008831,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 20:29:00,1556710140.0,0.0008831,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 20:30:00,1556710200.0,0.0008831,0.0008832,0.0008832,0.0008832,0.0
2019-05-01 20:31:00,1556710260.0,0.0008832,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 20:32:00,1556710320.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 20:33:00,1556710380.0,0.0008835,0.0008835,0.0008835,0.0008835,0.0
2019-05-01 20:34:00,1556710440.0,0.0008835,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 20:35:00,1556710500.0,0.0008834,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 20:36:00,1556710560.0,0.0008834,0.0008834,0.0008834,0.0008834,0.0
2019-05-01 20:37:00,1556710620.0,0.0008834,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 20:38:00,1556710680.0,0.0008833,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 20:39:00,1556710740.0,0.0008833,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 20:40:00,1556710800.0,0.0008833,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 20:41:00,1556710860.0,0.0008833,0.0008833,0.0008833,0.0008833,0.0
2019-05-01 20:42:00,1556710920.0,0.0008833,0.0008831,0.0008831,0.0008831,0.0
2019-05-01 20:43:00,1556710980.0,0.0008831,0.0008829,0.0008829,0.0008829,0.0
2019-05-01 20:44:00,1556711040.0,0.0008829,0.0008828,0.0008828,0.0008828,0.0
2019-05-01 20:45:00,1556711100.0,0.0008828,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 20:46:00,1556711160.0,0.0008827,0.0008827,0.0008827,0.0008827,0.0
2019-05-01 20:47:00,1556711220.0,0.0008827,0.0008826,0.0008826,0.0008826,0.0
2019-05-01 20:48:00,1556711280.0,0.0008826,0.0008816,0.0008816,0.0008816,0.0
2019-05-01 20:49:00,1556711340.0,0.0008816,0.0008811,0.0008811,0.0008811,0.0
2019-05-01 20:50:00,1556711400.0,0.0008811,0.0008809,0.0008809,0.0008809,0.0
2019-05-01 20:51:00,1556711460.0,0.0008809,0.0008807,0.0008807,0.0008807,0.0
2019-05-01 20:52:00,1556711520.0,0.0008807,0.000881,0.000881,0.000881,0.0
2019-05-01 20:53:00,1556711580.0,0.000881,0.000881,0.000881,0.000881,0.0
2019-05-01 20:54:00,1556711640.0,0.000881,0.0008808,0.0008808,0.0008808,0.0
2019-05-01 20:55:00,1556711700.0,0.0008808,0.0008809,0.0008809,0.0008809,0.0
2019-05-01 20:56:00,1556711760.0,0.0008809,0.0008808,0.0008808,0.0008808,0.0
2019-05-01 20:57:00,1556711820.0,0.0008808,0.0008808,0.0008808,0.0008808,0.0
2019-05-01 20:58:00,1556711880.0,0.0008808,0.0008806,0.0008806,0.0008806,0.0
2019-05-01 20:59:00,1556711940.0,0.0008806,0.0008806,0.0008806,0.0008806,0.0
2019-05-01 21:00:00,1556712000.0,0.0008806,0.0008807,0.0008807,0.0008807,0.0
2019-05-01 21:01:00,1556712060.0,0.0008807,0.0008808,0.0008808,0.0008808,0.0
2019-05-01 21:02:00,1556712120.0,0.0008808,0.0008807,0.0008807,0.0008807,0.0
2019-05-01 21:03:00,1556712180.0,0.0008807,0.0008806,0.0008806,0.0008806,0.0
2019-05-01 21:04:00,1556712240.0,0.0008806,0.0008793,0.0008793,0.0008793,0.0
2019-05-01 21:05:00,1556712300.0,0.0008793,0.000878,0.000878,0.000878,0.0
2019-05-01 21:06:00,1556712360.0,0.000878,0.0008781,0.0008781,0.0008781,0.0
2019-05-01 21:07:00,1556712420.0,0.0008781,0.0008781,0.0008781,0.0008781,0.0
2019-05-01 21:08:00,1556712480.0,0.0008781,0.0008781,0.0008781,0.0008781,0.0
2019-05-01 21:09:00,1556712540.0,0.0008781,0.0008783,0.0008783,0.0008783,0.0
2019-05-01 21:10:00,1556712600.0,0.0008783,0.000878,0.000878,0.000878,0.0
2019-05-01 21:11:00,1556712660.0,0.000878,0.0008778,0.0008778,0.0008778,0.0
2019-05-01 21:12:00,1556712720.0,0.0008778,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 21:13:00,1556712780.0,0.0008775,0.0008773,0.0008773,0.0008773,0.0
2019-05-01 21:14:00,1556712840.0,0.0008773,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 21:15:00,1556712900.0,0.0008775,0.000877,0.000877,0.000877,0.0
2019-05-01 21:16:00,1556712960.0,0.000877,0.0008767,0.0008767,0.0008767,0.0
2019-05-01 21:17:00,1556713020.0,0.0008767,0.0008766,0.0008766,0.0008766,0.0
2019-05-01 21:18:00,1556713080.0,0.0008766,0.0008769,0.0008769,0.0008769,0.0
2019-05-01 21:19:00,1556713140.0,0.0008769,0.0008768,0.0008768,0.0008768,0.0
2019-05-01 21:20:00,1556713200.0,0.0008768,0.0008769,0.0008769,0.0008769,0.0
2019-05-01 21:21:00,1556713260.0,0.0008769,0.0008765,0.0008765,0.0008765,0.0
2019-05-01 21:22:00,1556713320.0,0.0008765,0.0008752,0.0008752,0.0008752,0.0
2019-05-01 21:23:00,1556713380.0,0.0008752,0.0008747,0.0008747,0.0008747,0.0
2019-05-01 21:24:00,1556713440.0,0.0008747,0.0008746,0.0008746,0.0008746,0.0
2019-05-01 21:25:00,1556713500.0,0.0008746,0.0008743,0.0008743,0.0008743,0.0
2019-05-01 21:26:00,1556713560.0,0.0008743,0.0008744,0.0008744,0.0008744,0.0
2019-05-01 21:27:00,1556713620.0,0.0008744,0.0008743,0.0008743,0.0008743,0.0
2019-05-01 21:28:00,1556713680.0,0.0008743,0.0008743,0.0008743,0.0008743,0.0
2019-05-01 21:29:00,1556713740.0,0.0008743,0.0008747,0.0008747,0.0008747,0.0
2019-05-01 21:30:00,1556713800.0,0.0008747,0.0008749,0.0008749,0.0008749,0.0
2019-05-01 21:31:00,1556713860.0,0.0008749,0.0008766,0.0008766,0.0008766,0.0
2019-05-01 21:32:00,1556713920.0,0.0008766,0.0008768,0.0008768,0.0008768,0.0
2019-05-01 21:33:00,1556713980.0,0.0008768,0.0008769,0.0008769,0.0008769,0.0
2019-05-01 21:34:00,1556714040.0,0.0008769,0.0008767,0.0008767,0.0008767,0.0
2019-05-01 21:35:00,1556714100.0,0.0008767,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 21:36:00,1556714160.0,0.0008764,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 21:37:00,1556714220.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 21:38:00,1556714280.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 21:39:00,1556714340.0,0.0008763,0.0008768,0.0008768,0.0008768,0.0
2019-05-01 21:40:00,1556714400.0,0.0008768,0.0008768,0.0008768,0.0008768,0.0
2019-05-01 21:41:00,1556714460.0,0.0008768,0.000877,0.000877,0.000877,0.0
2019-05-01 21:42:00,1556714520.0,0.000877,0.0008773,0.0008773,0.0008773,0.0
2019-05-01 21:43:00,1556714580.0,0.0008773,0.0008771,0.0008771,0.0008771,0.0
2019-05-01 21:44:00,1556714640.0,0.0008771,0.0008771,0.0008771,0.0008771,0.0
2019-05-01 21:45:00,1556714700.0,0.0008771,0.0008771,0.0008771,0.0008771,0.0
2019-05-01 21:46:00,1556714760.0,0.0008771,0.0008772,0.0008772,0.0008772,0.0
2019-05-01 21:47:00,1556714820.0,0.0008772,0.0008774,0.0008774,0.0008774,0.0
2019-05-01 21:48:00,1556714880.0,0.0008774,0.0008771,0.0008771,0.0008771,0.0
2019-05-01 21:49:00,1556714940.0,0.0008771,0.0008771,0.0008771,0.0008771,0.0
2019-05-01 21:50:00,1556715000.0,0.0008771,0.0008771,0.0008771,0.0008771,0.0
2019-05-01 21:51:00,1556715060.0,0.0008771,0.0008772,0.0008772,0.0008772,0.0
2019-05-01 21:52:00,1556715120.0,0.0008772,0.0008773,0.0008773,0.0008773,0.0
2019-05-01 21:53:00,1556715180.0,0.0008773,0.0008773,0.0008773,0.0008773,0.0
2019-05-01 21:54:00,1556715240.0,0.0008773,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 21:55:00,1556715300.0,0.0008775,0.0008773,0.0008773,0.0008773,0.0
2019-05-01 21:56:00,1556715360.0,0.0008773,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 21:57:00,1556715420.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 21:58:00,1556715480.0,0.0008775,0.0008774,0.0008774,0.0008774,0.0
2019-05-01 21:59:00,1556715540.0,0.0008774,0.0008774,0.0008774,0.0008774,0.0
2019-05-01 22:00:00,1556715600.0,0.0008774,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 22:01:00,1556715660.0,0.0008775,0.0008782,0.0008782,0.0008782,0.0
2019-05-01 22:02:00,1556715720.0,0.0008782,0.0008781,0.0008781,0.0008781,0.0
2019-05-01 22:03:00,1556715780.0,0.0008781,0.0008781,0.0008781,0.0008781,0.0
2019-05-01 22:04:00,1556715840.0,0.0008781,0.000878,0.000878,0.000878,0.0
2019-05-01 22:05:00,1556715900.0,0.000878,0.0008779,0.0008779,0.0008779,0.0
2019-05-01 22:06:00,1556715960.0,0.0008779,0.0008778,0.0008778,0.0008778,0.0
2019-05-01 22:07:00,1556716020.0,0.0008778,0.0008777,0.0008777,0.0008777,0.0
2019-05-01 22:08:00,1556716080.0,0.0008777,0.0008778,0.0008778,0.0008778,0.0
2019-05-01 22:09:00,1556716140.0,0.0008778,0.0008778,0.0008778,0.0008778,0.0
2019-05-01 22:10:00,1556716200.0,0.0008778,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 22:11:00,1556716260.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 22:12:00,1556716320.0,0.0008775,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 22:13:00,1556716380.0,0.0008775,0.0008776,0.0008776,0.0008776,0.0
2019-05-01 22:14:00,1556716440.0,0.0008776,0.0008776,0.0008776,0.0008776,0.0
2019-05-01 22:15:00,1556716500.0,0.0008776,0.0008776,0.0008776,0.0008776,0.0
2019-05-01 22:16:00,1556716560.0,0.0008776,0.0008775,0.0008775,0.0008775,0.0
2019-05-01 22:17:00,1556716620.0,0.0008775,0.0008776,0.0008776,0.0008776,0.0
2019-05-01 22:18:00,1556716680.0,0.0008776,0.0008762,0.0008762,0.0008762,0.0
2019-05-01 22:19:00,1556716740.0,0.0008762,0.0008762,0.0008762,0.0008762,0.0
2019-05-01 22:20:00,1556716800.0,0.0008762,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 22:21:00,1556716860.0,0.0008763,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 22:22:00,1556716920.0,0.0008763,0.0008765,0.0008765,0.0008765,0.0
2019-05-01 22:23:00,1556716980.0,0.0008765,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:24:00,1556717040.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:25:00,1556717100.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:26:00,1556717160.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:27:00,1556717220.0,0.0008764,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 22:28:00,1556717280.0,0.0008763,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:29:00,1556717340.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:30:00,1556717400.0,0.0008764,0.0008764,0.0008764,0.0008764,0.0
2019-05-01 22:31:00,1556717460.0,0.0008764,0.0008763,0.0008763,0.0008763,0.0
2019-05-01 22:32:00,1556717520.0,0.0008763,0.0008762,0.0008762,0.0008762,0.0
2019-05-01 22:33:00,1556717580.0,0.0008762,0.0008762,0.0008762,0.0008762,0.0
2019-05-01 22:34:00,1556717640.0,0.0008762,0.0008761,0.0008761,0.0008761,0.0
2019-05-01 22:35:00,1556717700.0,0.0008761,0.0008759,0.0008759,0.0008759,0.0
2019-05-01 22:36:00,1556717760.0,0.0008759,0.0008758,0.0008758,0.0008758,0.0
2019-05-01 22:37:00,1556717820.0,0.0008758,0.0008758,0.0008758,0.0008758,0.0
2019-05-01 22:38:00,1556717880.0,0.0008758,0.0008756,0.0008756,0.0008756,0.0
2019-05-01 22:39:00,1556717940.0,0.0008756,0.0008757,0.0008757,0.0008757,0.0
2019-05-01 22:40:00,1556718000.0,0.0008757,0.0008759,0.0008759,0.0008759,0.0
2019-05-01 22:41:00,1556718060.0,0.0008759,0.000876,0.000876,0.000876,0.0
2019-05-01 22:42:00,1556718120.0,0.000876,0.0008761,0.0008761,0.0008761,0.0
2019-05-01 22:43:00,1556718180.0,0.0008761,0.000876,0.000876,0.000876,0.0
2019-05-01 22:44:00,1556718240.0,0.000876,0.0008759,0.0008759,0.0008759,0.0
2019-05-01 22:45:00,1556718300.0,0.0008759,0.0008759,0.0008759,0.0008759,0.0
