datetime,bitmex-BTC-available-balance,bitmex-BTC-balance,bitmex-BTC-balance-in-USD,bitmex-BTC-price,bitmex-EOS/BTC-fill,bitmex-EOS/BTC-leverage,bitmex-EOS/BTC-position-in-BTC,bitmex-EOS/BTC-position-in-USD,bitmex-EOS/BTC-price,bitmex-XRP/BTC-fill,bitmex-XRP/BTC-leverage,bitmex-XRP/BTC-position-in-BTC,bitmex-XRP/BTC-position-in-USD,bitmex-XRP/BTC-price,bitmex-total-position-in-BTC,bitmex-total-position-in-USD,fee,total,total-in-USD,benchmark_equity,btc_benchmark_equity,returns,btc_returns,benchmark_returns,btc_benchmark_returns,equity_curve,btc_equity_curve,benchmark_equity_curve,btc_benchmark_equity_curve,drawdown,btc_drawdown
2019-05-05 12:20:00-04:00,0.785254786461371,0.944873326461371,5420.738273908885,5737.0,,1,0.15063839999999998,864.2125007999999,0.0008558999999999999,,1,0.0,0.0,5.22e-05,0.15063839999999998,864.2125007999999,0.0032627110800000003,0.944873326461371,5420.738273908885,5426.598562239879,0.8715356458079135,0.0006977149834290763,0.0,0.0006977149834292984,-0.000697228516646331,1.0844553016758671,0.9992035427328999,1.0853197124479783,0.9213874847481276,0.014900262093316519,0.0033360972830437374
2019-05-05 12:25:00-04:00,0.785254786461371,0.944873326461371,5421.683147235347,5738.0,,1,0.15067360000000002,864.5651168,0.0008561,,1,0.0,0.0,5.222e-05,0.15067360000000002,864.5651168,0.0032627110800000003,0.944873326461371,5421.683147235347,5427.544457056376,0.8713837574067619,0.000174307129161555,0.0,0.000174307129161555,-0.00017427675148140587,1.0846443299662063,0.9992035427328999,1.0855088914112776,0.9212269083304301,0.014711233802977342,0.0033360972830437374
2019-05-05 12:30:00-04:00,0.785254786461371,0.944873326461371,5411.761977307502,5727.5,,1,0.15070879999999998,863.1846519999999,0.0008562999999999998,,1,0.0,0.0,5.224e-05,0.15070879999999998,863.1846519999999,0.0032627110800000003,0.944873326461371,5411.761977307502,5417.612561483163,0.8729812309035355,-0.0018299058905543175,0.0,-0.0018299058905544285,0.0018332605848974115,1.0826595329176447,0.9992035427328999,1.083522512296635,0.9229157573112191,0.016696030851538923,0.0033360972830437374
2019-05-05 12:35:00-04:00,0.785254786461371,0.944873326461371,5397.116440747352,5712.0,,1,0.1503216,858.6369792,0.0008541,,1,0.0,0.0,5.224e-05,0.1503216,858.6369792,0.0032627110800000003,0.944873326461371,5397.116440747352,5402.951191827468,0.8753501400560224,-0.002706241815800814,0.0,-0.002706241815800925,0.002713585434173771,1.0797295944173877,0.9992035427328999,1.0805902383654962,0.9254201680672283,0.019625969351795947,0.0033360972830437374
2019-05-05 12:40:00-04:00,0.785254786461371,0.944873326461371,5401.840807379658,5717.0,,1,0.1503216,859.3885872,0.0008541,,1,0.0,0.0,5.231e-05,0.1503216,859.3885872,0.0032627110800000003,0.944873326461371,5401.840807379658,5407.680665909951,0.8745845723281441,0.0008753501400560193,0.0,0.0008753501400562413,-0.0008745845723281409,1.0806747358690836,0.9992035427328999,1.0815361331819928,0.9246108098653153,0.01868082790010006,0.0033360972830437374
2019-05-05 12:45:00-04:00,0.935463645261371,0.945112585261371,5399.900755890843,5713.5,ClosePosition,1,0.0,0.0,0.0008535999999999999,,1,0.0,0.0,5.232e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5399.900755890843,5404.370034052214,0.8751203290452437,-0.0003591463647288906,0.000253217858203314,-0.0006122092006296542,0.0006125842303317253,1.0802866154662418,0.9994565589139,1.0808740068104454,0.925177211866633,0.019068948302941813,0.0030830811020436943
2019-05-05 12:50:00-04:00,0.935463645261371,0.945112585261371,5399.428199598213,5713.0,,1,0.0,0.0,0.0008527000000000001,,1,0.0,0.0,5.232e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5399.428199598213,5403.897086643965,0.8751969193068441,-8.751203290446874e-05,0.0,-8.751203290457976e-05,8.75196919307708e-05,1.0801920773884028,0.9994565589139,1.0807794173287957,0.925258183091197,0.019163486380780803,0.0030830811020436943
2019-05-05 12:55:00-04:00,0.935463645261371,0.945112585261371,5389.977073745598,5703.0,,1,0.0,0.0,0.0008523999999999999,,1,0.0,0.0,5.239e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5389.977073745598,5394.438138479,0.8767315448009819,-0.0017503938386138618,0.0,-0.0017503938386137508,0.0017534630896018921,1.0783013158316226,0.9994565589139,1.0788876276958028,0.9268805891635995,0.021054247937561055,0.0030830811020436943
2019-05-05 13:00:00-04:00,0.935463645261371,0.945112585261371,5390.44963003823,5703.5,,1,0.0,0.0,0.0008521000000000001,,1,0.0,0.0,5.238e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5390.44963003823,5394.911085887249,0.8766546857192952,8.767315448032775e-05,0.0,8.767315448010571e-05,-8.766546857186253e-05,1.0783958539094618,0.9994565589139,1.0789822171774526,0.9267993337424403,0.020959709859721842,0.0030830811020436943
2019-05-05 13:05:00-04:00,0.935463645261371,0.945112585261371,5362.096252480388,5673.5,,1,0.0,0.0,0.0008523,,1,0.0,0.0,5.243e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5362.096252480388,5366.534241392356,0.8812902088657795,-0.005259928114315859,0.0,-0.005259928114315859,0.005287741253194644,1.0727235692391217,0.9994565589139,1.073306848278474,0.9317000088129035,0.02663199453006193,0.0030830811020436943
2019-05-05 13:10:00-04:00,0.935463645261371,0.945112585261371,5366.821815406695,5678.5,,1,0.0,0.0,0.0008525000000000001,,1,0.0,0.0,5.24e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5366.821815406695,5371.263715474839,0.8805142203046579,0.0008812902088659591,0.0,0.0008812902088659591,-0.0008805142203046623,1.0736689500175118,0.9994565589139,1.0742527430949707,0.9308796337060857,0.025686613751671805,0.0030830811020436943
2019-05-05 13:15:00-04:00,0.935463645261371,0.945112585261371,5380.053391600354,5692.5,,1,0.0,0.0,0.0008517999999999999,,1,0.0,0.0,5.237e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5380.053391600354,5384.506242905789,0.8783487044356609,0.002465439816852877,0.0,0.002465439816853099,-0.002459376372419775,1.0763160161970036,0.9994565589139,1.0769012485811607,0.9285902503293822,0.023039547572180075,0.0030830811020436943
2019-05-05 13:20:00-04:00,0.935463645261371,0.945112585261371,5376.272941259309,5688.5,,1,0.0,0.0,0.0008523,,1,0.0,0.0,5.234e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5376.272941259309,5380.722663639803,0.8789663355893469,-0.0007026789635484754,0.0,-0.0007026789635485864,0.0007031730684714521,1.0755597115742916,0.9994565589139,1.0761445327279635,0.929243209985059,0.023795852194891998,0.0030830811020436943
2019-05-05 13:25:00-04:00,0.935463645261371,0.945112585261371,5379.580835307724,5692.0,,1,0.0,0.0,0.0008517999999999999,,1,0.0,0.0,5.233e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5379.580835307724,5384.033295497541,0.8784258608573436,0.0006152764349125484,0.0,0.0006152764349127704,-0.0006148981026000699,1.0762214781191646,0.9994565589139,1.0768066590995113,0.9286718200983852,0.023134085650019065,0.0030830811020436943
2019-05-05 13:30:00-04:00,0.935463645261371,0.945112585261371,5389.031961160337,5702.0,,1,0.0,0.0,0.0008513,,1,0.0,0.0,5.232e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5389.031961160337,5393.492243662505,0.876885303402315,0.0017568517217145807,0.0,0.0017568517217145807,-0.0017537706068045944,1.0781122396759444,0.9994565589139,1.078698448732504,0.927043142756929,0.021243324093239258,0.0030830811020436943
2019-05-05 13:35:00-04:00,0.935463645261371,0.945112585261371,5394.230080379275,5707.5,,1,0.0,0.0,0.000852,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5394.230080379275,5398.694665153235,0.8760402978537013,0.0009645738337424881,0.0,0.0009645738337427101,-0.0009636443276390683,1.0791521585321733,0.9994565589139,1.0797389330306502,0.9261498028909346,0.020203405237010363,0.0030830811020436943
2019-05-05 13:40:00-04:00,0.935463645261371,0.945112585261371,5392.339855208752,5705.5,,1,0.0,0.0,0.0008522,,1,0.0,0.0,5.224e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5392.339855208752,5396.802875520242,0.8763473841030585,-0.00035041611914155,0.0,-0.00035041611914155,0.00035053895364112186,1.0787740062208173,0.9994565589139,1.0793605751040516,0.926474454473755,0.020581557548366325,0.0030830811020436943
2019-05-05 13:45:00-04:00,0.935463645261371,0.945112585261371,5394.702636671906,5708.0,,1,0.0,0.0,0.0008516,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5394.702636671906,5399.167612561483,0.8759635599159075,0.00043817369205156886,0.0,0.00043817369205156886,-0.0004379817799580188,1.0792466966100123,0.9994565589139,1.0798335225123,0.9260686755430989,0.020108867159171373,0.0030830811020436943
2019-05-05 13:50:00-04:00,0.935463645261371,0.945112585261371,5392.339855208752,5705.5,,1,0.0,0.0,0.0008515,,1,0.0,0.0,5.226e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5392.339855208752,5396.802875520242,0.8763473841030585,-0.0004379817799580188,0.0,-0.00043798177995790777,0.00043817369205156886,1.078774006220817,0.9994565589139,1.0793605751040518,0.926474454473755,0.020581557548366547,0.0030830811020436943
2019-05-05 13:55:00-04:00,0.935463645261371,0.945112585261371,5404.62631881715,5718.5,,1,0.0,0.0,0.0008515,,1,0.0,0.0,5.223e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5404.62631881715,5409.099508134695,0.8743551630672379,0.0022785031986678472,0.0,0.0022785031986678472,-0.0022733234239747935,1.0812319962446308,0.9994565589139,1.0818199016269423,0.9243682783946855,0.018123567524552797,0.0030830811020436943
2019-05-05 14:00:00-04:00,0.935463645261371,0.945112585261371,5402.7360936466275,5716.5,,1,0.0,0.0,0.0008512000000000001,,1,0.0,0.0,5.229e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5402.7360936466275,5407.207718501703,0.8746610688358262,-0.00034974206522675466,0.0,-0.00034974206522664364,0.0003498644275343743,1.080853843933275,0.9994565589139,1.081441543700344,0.924691681973237,0.018501719835908537,0.0030830811020436943
2019-05-05 14:05:00-04:00,0.935463645261371,0.945112585261371,5408.879325450826,5723.0,,1,0.0,0.0,0.0008513,,1,0.0,0.0,5.223e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5408.879325450826,5413.3560348089295,0.8736676568233444,0.0011370593894866055,0.0,0.0011370593894863834,-0.0011357679538704923,1.0820828389451822,0.9994565589139,1.082671206961789,0.9236414467936412,0.01727272482400144,0.0030830811020436943
2019-05-05 14:10:00-04:00,0.935463645261371,0.945112585261371,5398.955643305581,5712.5,,1,0.0,0.0,0.0008513,,1,0.0,0.0,5.223e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5398.955643305581,5403.424139235717,0.87527352297593,-0.0018347020793291202,0.0,-0.0018347020793290092,0.0018380743982495673,1.0800975393105632,0.9994565589139,1.0806848278471466,0.9253391684901549,0.01925802445862046,0.0030830811020436943
2019-05-05 14:15:00-04:00,0.935463645261371,0.945112585261371,5392.8124115013825,5706.0,,1,0.0,0.0,0.0008491,,1,0.0,0.0,5.223e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5392.8124115013825,5397.27582292849,0.8762705923589205,-0.001137855579868674,0.0,-0.001137855579868785,0.0011391517700667375,1.0788685442986563,0.9994565589139,1.0794551645857011,0.9263932702418525,0.020487019470527335,0.0030830811020436943
2019-05-05 14:20:00-04:00,0.935463645261371,0.945112585261371,5395.647749257167,5709.0,,1,0.0,0.0,0.0008476000000000001,,1,0.0,0.0,5.223e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5395.647749257167,5400.11350737798,0.8758101243650377,0.000525762355415349,0.0,0.000525762355415349,-0.0005254860746189971,1.0794357727656902,0.9994565589139,1.080022701475599,0.9259064634787196,0.019919791003493392,0.0030830811020436943
2019-05-05 14:25:00-04:00,0.935463645261371,0.945112585261371,5401.318424768735,5715.0,,1,0.0,0.0,0.0008482999999999999,,1,0.0,0.0,5.221e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5401.318424768735,5405.788876276958,0.8748906386701663,0.0010509721492379942,0.0,0.0010509721492379942,-0.0010498687664042272,1.0805702296997581,0.9994565589139,1.0811577752553947,0.9249343832021015,0.018785334069425508,0.0030830811020436943
2019-05-05 14:30:00-04:00,0.935463645261371,0.945112585261371,5403.208649939258,5717.0,,1,0.0,0.0,0.0008486,,1,0.0,0.0,5.218e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5403.208649939258,5407.680665909951,0.8745845723281441,0.00034995625546807574,0.0,0.00034995625546807574,-0.00034983382893127857,1.080948382011114,0.9994565589139,1.0815361331819933,0.9246108098653157,0.018407181758069546,0.0030830811020436943
2019-05-05 14:35:00-04:00,0.935463645261371,0.945112585261371,5396.592861842429,5710.0,,1,0.0,0.0,0.0008487,,1,0.0,0.0,5.221e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5396.592861842429,5401.059402194476,0.8756567425569177,-0.0012244184012594195,0.0,-0.0012244184012594195,0.0012259194395798367,1.079624848921368,0.9994565589139,1.0802118804388983,0.9257443082311753,0.019730714847815634,0.0030830811020436943
2019-05-05 14:40:00-04:00,0.935463645261371,0.945112585261371,5396.120305549797,5709.5,,1,0.0,0.0,0.0008485,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5396.120305549797,5400.586454786228,0.8757334267448988,-8.75656742558295e-05,0.0,-8.756567425560746e-05,8.757334267439632e-05,1.0795303108435288,0.9994565589139,1.0801172909572487,0.9258253787547088,0.019825252925654846,0.0030830811020436943
2019-05-05 14:45:00-04:00,0.935463645261371,0.945112585261371,5400.373312183474,5714.0,,1,0.0,0.0,0.0008482000000000001,,1,0.0,0.0,5.22e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5400.373312183474,5404.8429814604615,0.8750437521876093,0.000788160084070455,0.0,0.000788160084070233,-0.0007875393769689598,1.08038115354408,0.9994565589139,1.0809685962920954,0.9250962548127423,0.01897441022510371,0.0030830811020436943
2019-05-05 14:50:00-04:00,0.935463645261371,0.945112585261371,5389.031961160337,5702.0,,1,0.0,0.0,0.0008484,,1,0.0,0.0,5.226e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5389.031961160337,5393.492243662505,0.876885303402315,-0.0021001050052502634,0.0,-0.0021001050052502634,0.002104524728165691,1.078112239675944,0.9994565589139,1.078698448732504,0.9270431427569291,0.0212433240932397,0.0030830811020436943
2019-05-05 14:55:00-04:00,0.935463645261371,0.945112585261371,5385.7240671119225,5698.5,,1,0.0,0.0,0.000848,,1,0.0,0.0,5.222e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5385.7240671119225,5390.181611804767,0.8774238834781083,-0.0006138197123816136,0.0,-0.0006138197123816136,0.0006141967184347674,1.077450473131071,0.9994565589139,1.0780363223609566,0.9276125296130578,0.021905090638112634,0.0030830811020436943
2019-05-05 15:00:00-04:00,0.935463645261371,0.945112585261371,5386.196623404553,5699.0,,1,0.0,0.0,0.0008476000000000001,,1,0.0,0.0,5.227e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5386.196623404553,5390.654559213015,0.8773469029654325,8.774238834785564e-05,0.0,8.774238834763359e-05,-8.773469029654812e-05,1.07754501120891,0.9994565589139,1.0781309118426061,0.927531145815057,0.021810552560273644,0.0030830811020436943
2019-05-05 15:05:00-04:00,0.935463645261371,0.945112585261371,5389.504517452968,5702.5,,1,0.0,0.0,0.0008474,,1,0.0,0.0,5.229e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5389.504517452968,5393.9651910707535,0.8768084173608066,0.0006141428320758369,0.0,0.0006141428320760589,-0.0006137658921525624,1.078206777753783,0.9994565589139,1.078793038214154,0.9269618588338465,0.02114878601540071,0.0030830811020436943
2019-05-05 15:10:00-04:00,0.935463645261371,0.945112585261371,5389.031961160337,5702.0,,1,0.0,0.0,0.0008470000000000001,,1,0.0,0.0,5.2300000000000004e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5389.031961160337,5393.492243662505,0.876885303402315,-8.768084173604862e-05,0.0,-8.768084173615964e-05,8.768853034024637e-05,1.078112239675944,0.9994565589139,1.0786984487325042,0.9270431427569291,0.0212433240932397,0.0030830811020436943
2019-05-05 15:15:00-04:00,0.935463645261371,0.945112585261371,5376.272941259309,5688.5,,1,0.0,0.0,0.0008472999999999999,,1,0.0,0.0,5.234e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5376.272941259309,5380.722663639803,0.8789663355893469,-0.002367590319186208,0.0,-0.002367590319186319,0.0023732091060912897,1.075559711574291,0.9994565589139,1.0761445327279637,0.9292432099850594,0.023795852194892664,0.0030830811020436943
2019-05-05 15:20:00-04:00,0.935463645261371,0.945112585261371,5384.306398234031,5697.0,,1,0.0,0.0,0.0008470000000000001,,1,0.0,0.0,5.226e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5384.306398234031,5388.762769580022,0.877654906090925,0.00149424277050203,0.0,0.001494242770501808,-0.0014920133403545366,1.077166858897554,0.9994565589139,1.0777525539160075,0.9278567667193278,0.022188704871629605,0.0030830811020436943
2019-05-05 15:25:00-04:00,0.935463645261371,0.945112585261371,5377.21805384457,5689.5,,1,0.0,0.0,0.0008471,,1,0.0,0.0,5.224e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5377.21805384457,5381.668558456299,0.8788118463836893,-0.001316482359136506,0.0,-0.001316482359136284,0.0013182177695756359,1.075748787729969,0.9994565589139,1.076333711691263,0.9290798839968383,0.023606776039214683,0.0030830811020436943
2019-05-05 15:30:00-04:00,0.935463645261371,0.945112585261371,5378.635722722463,5691.0,,1,0.0,0.0,0.0008472000000000001,,1,0.0,0.0,5.226e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5378.635722722463,5383.0874006810445,0.8785802143735723,0.0002636435539151716,0.0,0.0002636435539151716,-0.00026357406431209984,1.076032401963486,0.9994565589139,1.076617480136212,0.9288350026357426,0.023323161805697712,0.0030830811020436943
2019-05-05 15:35:00-04:00,0.935463645261371,0.945112585261371,5393.7575240866445,5707.0,,1,0.0,0.0,0.0008471,,1,0.0,0.0,5.228e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5393.7575240866445,5398.221717744987,0.8761170492377782,0.0028114566859953616,0.0,0.0028114566859953616,-0.0028035745575607507,1.0790576204543338,0.9994565589139,1.0796443435490004,0.9262309444541812,0.020297943314849798,0.0030830811020436943
2019-05-05 15:40:00-04:00,0.935463645261371,0.945112585261371,5407.934212865564,5722.0,,1,0.0,0.0,0.0008481,,1,0.0,0.0,5.224e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5407.934212865564,5412.410139992433,0.8738203425375742,0.0026283511477132038,0.0,0.002628351147713426,-0.002621461027612848,1.0818937627895038,0.9994565589139,1.0824820279984897,0.9238028661307255,0.017461800979679865,0.0030830811020436943
2019-05-05 15:45:00-04:00,0.935463645261371,0.945112585261371,5416.440226132917,5731.0,,1,0.0,0.0,0.0008478,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5416.440226132917,5420.923193340901,0.8724480893386843,0.0015728766165676866,0.0,0.0015728766165676866,-0.0015704065608096451,1.0835954481906058,0.9994565589139,1.0841846386681833,0.922352120048859,0.015760115578577816,0.0030830811020436943
2019-05-05 15:50:00-04:00,0.935463645261371,0.945112585261371,5415.967669840286,5730.5,,1,0.0,0.0,0.0008478,,1,0.0,0.0,5.219e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5415.967669840286,5420.450245932652,0.8725242125468982,-8.724480893385067e-05,0.0,-8.724480893396169e-05,8.725242125473542e-05,1.0835009101127668,0.9994565589139,1.0840900491865335,0.9224325975045827,0.015854653656416806,0.0030830811020436943
2019-05-05 15:55:00-04:00,0.935463645261371,0.945112585261371,5412.187219499241,5726.5,,1,0.0,0.0,0.0008472000000000001,,1,0.0,0.0,5.218e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5412.187219499241,5416.666666666666,0.8731336767659129,-0.0006980193700374393,0.0,-0.0006980193700376613,0.0006985069414127132,1.082744605490055,0.9994565589139,1.0833333333333361,0.923076923076925,0.01661095827912873,0.0030830811020436943
2019-05-05 16:00:00-04:00,0.935463645261371,0.945112585261371,5424.946239400269,5740.0,,1,0.0,0.0,0.0008468,,1,0.0,0.0,5.211e-05,0.0,0.0,0.0033754522800000003,0.945112585261371,5424.946239400269,5429.436246689369,0.8710801393728222,0.0023574609272678515,0.0,0.0023574609272682956,-0.0023519163763067175,1.0852971335917077,0.9994565589139,1.0858872493378768,0.9209059233449496,0.014058430177475989,0.0030830811020436943
